open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.03.01 10:00:00,2023.03.01 10:30:00,sell,0.28,1.20783,1.20779,-1.33,0.00,-0.21,9 334.78
2023.03.01 12:15:00,2023.03.01 12:31:27,buy,0.12,1.20664,1.20434,-0.57,0.00,-28.17,9 306.61
2023.03.01 12:50:00,2023.03.01 12:56:14,buy,0.21,1.20243,1.20434,-0.99,0.00,39.12,9 345.73
2023.03.01 17:15:00,2023.03.01 17:38:39,buy,0.17,1.19792,1.20040,-0.80,0.00,41.36,9 387.09
2023.03.03 10:45:00,2023.03.03 11:15:00,sell,0.25,1.19855,1.19891,-1.18,0.00,-10.18,9 376.91
2023.03.03 17:10:00,2023.03.03 17:15:33,buy,0.25,1.19713,1.19878,-1.18,0.00,40.07,9 416.98
2023.03.06 13:00:00,2023.03.06 13:30:00,buy,0.23,1.20095,1.20029,-1.08,0.00,-16.26,9 400.72
2023.03.07 10:25:00,2023.03.07 10:55:00,buy,0.22,1.20232,1.20290,-1.03,0.00,11.73,9 412.45
2023.03.07 12:30:00,2023.03.07 12:44:53,buy,0.38,1.20030,1.20140,-1.77,0.00,40.03,9 452.48
2023.03.07 14:35:00,2023.03.07 15:05:00,buy,0.25,1.19854,1.19871,-1.17,0.00,3.08,9 455.56
2023.03.07 16:05:00,2023.03.07 16:14:49,buy,0.26,1.19792,1.19681,-1.21,0.00,-30.07,9 425.49
2023.03.07 17:20:00,2023.03.07 17:22:14,buy,0.29,1.18895,1.19040,-1.34,0.00,40.71,9 466.20
2023.03.08 17:05:00,2023.03.08 17:35:00,buy,0.1,1.18277,1.18576,-0.46,0.00,29.44,9 495.64
2023.03.09 10:05:00,2023.03.09 10:33:29,buy,0.31,1.18453,1.18590,-1.43,0.00,41.04,9 536.68
2023.03.09 16:05:00,2023.03.09 16:35:00,sell,0.2,1.19077,1.19158,-0.93,0.00,-17.13,9 519.55
2023.03.09 17:15:00,2023.03.09 17:45:00,sell,0.21,1.19251,1.19261,-0.97,0.00,-3.07,9 516.48
2023.03.10 11:40:00,2023.03.10 11:41:19,sell,0.42,1.19672,1.19758,-1.94,0.00,-38.06,9 478.42
2023.03.10 11:55:00,2023.03.10 12:25:00,sell,0.12,1.19884,1.19896,-0.55,0.00,-1.99,9 476.43
2023.03.10 16:35:00,2023.03.10 16:37:45,sell,0.14,1.20423,1.20624,-0.65,0.00,-28.79,9 447.64
2023.03.10 17:10:00,2023.03.10 17:40:00,sell,0.14,1.20941,1.21007,-0.65,0.00,-9.89,9 437.75
2023.03.13 12:20:00,2023.03.13 12:30:48,buy,0.24,1.20852,1.20735,-1.12,0.00,-29.20,9 408.55
2023.03.13 12:35:00,2023.03.13 12:51:37,buy,0.21,1.20779,1.20976,-0.97,0.00,40.40,9 448.95
2023.03.13 13:20:00,2023.03.13 13:24:22,buy,0.25,1.20672,1.20559,-1.16,0.00,-29.41,9 419.54
2023.03.13 15:40:00,2023.03.13 15:42:37,sell,0.35,1.20935,1.20813,-1.63,0.00,41.07,9 460.61
2023.03.13 17:40:00,2023.03.13 17:44:07,sell,0.34,1.21312,1.21394,-1.59,0.00,-29.47,9 431.14
2023.03.15 10:55:00,2023.03.15 11:25:00,buy,0.25,1.21473,1.21504,-1.17,0.00,6.58,9 437.72
2023.03.16 16:55:00,2023.03.16 16:57:38,sell,0.22,1.20807,1.20931,-1.02,0.00,-28.30,9 409.42
2023.03.16 17:55:00,2023.03.16 18:00:00,sell,0.23,1.20951,1.20930,-1.07,0.00,3.76,9 413.18
2023.03.17 11:35:00,2023.03.17 11:37:05,buy,0.38,1.21464,1.21390,-1.78,0.00,-29.90,9 383.28
2023.03.20 10:35:00,2023.03.20 10:46:55,sell,0.35,1.21935,1.21815,-1.64,0.00,40.36,9 423.64
2023.03.22 10:15:00,2023.03.22 10:45:00,sell,0.18,1.22567,1.22628,-0.84,0.00,-11.82,9 411.82
2023.03.22 17:00:00,2023.03.22 17:01:51,buy,0.31,1.22364,1.22275,-1.45,0.00,-29.04,9 382.78
2023.03.23 15:05:00,2023.03.23 15:20:09,sell,0.08,1.22972,1.23326,-0.38,0.00,-28.70,9 354.08
2023.03.23 15:25:00,2023.03.23 15:36:26,sell,0.21,1.23264,1.23066,-0.99,0.00,40.59,9 394.67
2023.03.31 12:50:00,2023.03.31 13:20:00,sell,0.35,1.23744,1.23808,-1.64,0.00,-24.04,9 370.63
2023.03.31 15:35:00,2023.03.31 16:05:00,sell,0.29,1.23885,1.23834,-1.36,0.00,13.43,9 384.06
2023.04.03 16:55:00,2023.04.03 17:00:00,sell,0.2,1.23932,1.24072,-0.95,0.00,-28.95,9 355.11
2023.04.03 17:05:00,2023.04.03 17:07:43,sell,0.35,1.24035,1.24117,-1.66,0.00,-30.36,9 324.75
2023.04.03 17:25:00,2023.04.03 17:49:35,sell,0.26,1.24122,1.23961,-1.24,0.00,40.62,9 365.37
2023.04.04 12:50:00,2023.04.04 12:53:49,sell,0.25,1.25101,1.25211,-1.18,0.00,-28.68,9 336.69
2023.04.04 15:50:00,2023.04.04 16:20:00,buy,0.38,1.24713,1.24777,-1.79,0.00,22.53,9 359.22
2023.04.04 17:20:00,2023.04.04 17:50:00,sell,0.22,1.25067,1.25104,-1.04,0.00,-9.18,9 350.04
2023.04.05 12:35:00,2023.04.05 12:52:08,buy,0.43,1.24656,1.24752,-2.01,0.00,39.27,9 389.31
2023.04.05 17:05:00,2023.04.05 17:35:00,sell,0.1,1.24818,1.24577,-0.47,0.00,23.63,9 412.94
2023.04.07 11:05:00,2023.04.07 11:35:00,buy,0.31,1.24359,1.24371,-1.45,0.00,2.27,9 415.21
2023.04.11 14:00:00,2023.04.11 14:05:52,sell,0.39,1.24512,1.24403,-1.82,0.00,40.69,9 455.90
2023.04.11 14:40:00,2023.04.11 15:10:00,buy,0.34,1.24245,1.24283,-1.58,0.00,11.34,9 467.24
2023.04.12 17:20:00,2023.04.12 17:38:29,sell,0.28,1.24765,1.24617,-1.31,0.00,40.13,9 507.37
2023.04.14 14:15:00,2023.04.14 14:23:58,buy,0.4,1.25019,1.24947,-1.90,0.00,-30.70,9 476.67
2023.04.14 15:35:00,2023.04.14 16:05:00,sell,0.05,1.24715,1.24850,-0.24,0.00,-6.99,9 469.68
2023.04.17 16:25:00,2023.04.17 16:46:41,buy,0.31,1.24047,1.23955,-1.45,0.00,-29.97,9 439.71
2023.04.19 12:55:00,2023.04.19 13:05:20,buy,0.3,1.24059,1.24199,-1.41,0.00,40.59,9 480.30
2023.04.20 15:20:00,2023.04.20 15:30:18,buy,0.35,1.24110,1.24234,-1.65,0.00,41.75,9 522.05
2023.04.20 16:00:00,2023.04.20 16:30:00,sell,0.33,1.24543,1.24481,-1.56,0.00,18.90,9 540.95
2023.04.25 10:10:00,2023.04.25 10:40:00,buy,0.31,1.24630,1.24634,-1.45,0.00,-0.21,9 540.74
2023.04.25 16:50:00,2023.04.25 17:00:45,buy,0.35,1.24039,1.24161,-1.63,0.00,41.07,9 581.81
2023.04.26 11:35:00,2023.04.26 11:58:45,sell,0.38,1.24686,1.24761,-1.76,0.00,-30.26,9 551.55
2023.04.26 16:30:00,2023.04.26 17:00:00,sell,0.19,1.25027,1.24950,-0.88,0.00,13.75,9 565.30
2023.04.27 15:35:00,2023.04.27 16:05:00,sell,0.06,1.24548,1.24548,-0.28,0.00,-0.28,9 565.02
2023.04.27 17:20:00,2023.04.27 17:50:00,sell,0.2,1.24653,1.24662,-0.93,0.00,-2.73,9 562.29
2023.04.28 15:35:00,2023.04.28 16:01:23,sell,0.14,1.24728,1.24924,-0.64,0.00,-28.08,9 534.21
2023.05.01 10:45:00,2023.05.01 10:52:05,buy,0.34,1.25396,1.25306,-1.58,0.00,-32.18,9 502.03
2023.05.03 15:20:00,2023.05.03 15:50:00,buy,0.11,1.25045,1.24901,-0.51,0.00,-16.35,9 485.68
2023.05.04 15:35:00,2023.05.04 15:56:35,buy,0.15,1.25689,1.25507,-0.70,0.00,-28.00,9 457.68
2023.05.10 16:00:00,2023.05.10 16:07:55,sell,0.34,1.26737,1.26611,-1.62,0.00,41.22,9 498.90
2023.05.10 17:50:00,2023.05.10 17:54:20,buy,0.35,1.26173,1.26091,-1.66,0.00,-30.36,9 468.54
2023.05.11 10:05:00,2023.05.11 10:09:29,buy,0.4,1.25909,1.25834,-1.89,0.00,-31.89,9 436.65
2023.05.15 14:25:00,2023.05.15 14:55:00,sell,0.35,1.25086,1.25097,-1.64,0.00,-5.49,9 431.16
2023.05.16 15:40:00,2023.05.16 16:10:00,buy,0.15,1.25117,1.25124,-0.70,0.00,0.35,9 431.51
2023.05.17 10:45:00,2023.05.17 10:52:32,buy,0.33,1.24355,1.24271,-1.53,0.00,-29.25,9 402.26
2023.05.19 15:40:00,2023.05.19 15:53:39,sell,0.3,1.24606,1.24465,-1.40,0.00,40.90,9 443.16
2023.05.23 10:05:00,2023.05.23 10:09:41,buy,0.25,1.24243,1.24128,-1.16,0.00,-29.91,9 413.25
2023.05.23 11:10:00,2023.05.23 11:31:31,buy,0.33,1.23967,1.23879,-1.53,0.00,-30.57,9 382.68
2023.05.23 11:35:00,2023.05.23 11:38:34,buy,0.35,1.23907,1.24030,-1.62,0.00,41.43,9 424.11
2023.05.23 16:30:00,2023.05.23 16:31:25,sell,0.4,1.24013,1.24082,-1.85,0.00,-29.45,9 394.66
2023.05.23 16:35:00,2023.05.23 16:47:27,sell,0.26,1.24016,1.24128,-1.20,0.00,-30.32,9 364.34
2023.05.24 15:10:00,2023.05.24 15:22:03,sell,0.23,1.23963,1.24086,-1.06,0.00,-29.35,9 334.99
2023.05.24 15:25:00,2023.05.24 15:35:55,sell,0.27,1.24055,1.23903,-1.24,0.00,39.80,9 374.79
2023.06.01 15:20:00,2023.06.01 15:50:00,buy,0.14,1.24609,1.24769,-0.64,0.00,21.76,9 396.55
2023.06.01 17:05:00,2023.06.01 17:35:00,sell,0.16,1.25109,1.25132,-0.73,0.00,-4.41,9 392.14
2023.06.02 15:35:00,2023.06.02 16:05:00,buy,0.06,1.25272,1.25191,-0.28,0.00,-5.14,9 387.00
2023.06.05 17:10:00,2023.06.05 17:20:54,sell,0.26,1.24237,1.24077,-1.21,0.00,40.39,9 427.39
2023.06.09 15:35:00,2023.06.09 16:05:00,sell,0.25,1.25692,1.25673,-1.18,0.00,3.57,9 430.96
2023.06.13 10:40:00,2023.06.13 11:10:00,sell,0.31,1.25700,1.25594,-1.47,0.00,31.39,9 462.35
2023.06.13 15:40:00,2023.06.13 16:10:00,sell,0.19,1.25930,1.25904,-0.90,0.00,4.04,9 466.39
2023.06.15 16:05:00,2023.06.15 16:10:58,sell,0.24,1.26658,1.26776,-1.14,0.00,-29.46,9 436.93
2023.06.20 10:05:00,2023.06.20 10:12:01,buy,0.26,1.27709,1.27868,-1.24,0.00,40.10,9 477.03
2023.06.21 11:15:00,2023.06.21 11:32:52,buy,0.35,1.27255,1.27378,-1.66,0.00,41.39,9 518.42
2023.06.21 15:00:00,2023.06.21 15:15:28,sell,0.31,1.27282,1.27144,-1.47,0.00,41.31,9 559.73
2023.06.22 10:05:00,2023.06.22 10:35:00,buy,0.32,1.27459,1.27509,-1.52,0.00,14.48,9 574.21
2023.06.22 14:05:00,2023.06.22 14:35:00,sell,0.06,1.27920,1.27922,-0.29,0.00,-0.41,9 573.80
2023.06.22 16:00:00,2023.06.22 16:05:28,buy,0.32,1.27493,1.27404,-1.52,0.00,-30.00,9 543.80
2023.06.23 11:35:00,2023.06.23 12:05:00,buy,0.1,1.27099,1.26990,-0.47,0.00,-11.37,9 532.43
2023.06.23 13:55:00,2023.06.23 13:57:46,sell,0.42,1.27318,1.27216,-1.97,0.00,40.87,9 573.30
2023.06.27 10:00:00,2023.06.27 10:30:00,sell,0.22,1.27478,1.27406,-1.03,0.00,14.81,9 588.11
2023.06.27 15:35:00,2023.06.27 16:05:00,buy,0.19,1.27288,1.27394,-0.89,0.00,19.25,9 607.36
2023.06.28 15:40:00,2023.06.28 16:10:00,buy,0.27,1.26412,1.26336,-1.25,0.00,-21.77,9 585.59
2023.06.28 17:50:00,2023.06.28 17:55:01,buy,0.31,1.26191,1.26099,-1.43,0.00,-29.95,9 555.64
2023.06.29 15:40:00,2023.06.29 15:50:55,buy,0.19,1.26284,1.26130,-0.88,0.00,-30.14,9 525.50
2023.06.29 16:00:00,2023.06.29 16:30:00,buy,0.33,1.26068,1.26033,-1.53,0.00,-13.08,9 512.42
2023.06.29 17:30:00,2023.06.29 18:00:00,sell,0.23,1.26210,1.26181,-1.07,0.00,5.60,9 518.02
2023.06.30 10:35:00,2023.06.30 10:45:13,sell,0.41,1.26461,1.26355,-1.90,0.00,41.56,9 559.58
2023.06.30 15:45:00,2023.06.30 16:15:00,sell,0.29,1.26834,1.26890,-1.35,0.00,-17.59,9 541.99
2023.07.06 10:30:00,2023.07.06 11:00:00,sell,0.26,1.27225,1.27239,-1.22,0.00,-4.86,9 537.13
2023.07.06 15:40:00,2023.07.06 16:01:41,buy,0.25,1.27410,1.27580,-1.16,0.00,41.34,9 578.47
2023.07.06 17:05:00,2023.07.06 17:07:59,buy,0.2,1.27258,1.27117,-0.93,0.00,-29.13,9 549.34
2023.07.11 10:50:00,2023.07.11 10:57:45,buy,0.31,1.28818,1.28727,-1.45,0.00,-29.66,9 519.68
2023.07.12 15:40:00,2023.07.12 15:53:02,sell,0.26,1.29674,1.29511,-1.23,0.00,41.15,9 560.83
2023.07.13 11:20:00,2023.07.13 11:26:25,sell,0.25,1.30413,1.30525,-1.20,0.00,-29.20,9 531.63
2023.07.13 15:40:00,2023.07.13 15:47:44,buy,0.25,1.30544,1.30712,-1.20,0.00,40.80,9 572.43
2023.07.14 17:05:00,2023.07.14 17:10:52,buy,0.28,1.31018,1.31172,-1.34,0.00,41.78,9 614.21
2023.07.17 14:05:00,2023.07.17 14:35:00,buy,0.37,1.30771,1.30793,-1.76,0.00,6.38,9 620.59
2023.07.17 15:35:00,2023.07.17 15:42:12,buy,0.31,1.30705,1.30612,-1.48,0.00,-30.31,9 590.28
2023.07.19 14:05:00,2023.07.19 14:12:13,buy,0.42,1.29172,1.29105,-1.99,0.00,-30.13,9 560.15
2023.07.19 14:45:00,2023.07.19 14:56:51,buy,0.37,1.29098,1.29021,-1.75,0.00,-30.24,9 529.91
2023.07.19 16:50:00,2023.07.19 17:10:00,buy,0.24,1.29000,1.28879,-1.14,0.00,-30.18,9 499.73
2023.07.20 15:10:00,2023.07.20 15:12:42,buy,0.36,1.28822,1.28744,-1.72,0.00,-29.80,9 469.93
2023.07.20 17:05:00,2023.07.20 17:07:32,sell,0.34,1.28768,1.28639,-1.62,0.00,42.24,9 512.17
2023.07.20 17:50:00,2023.07.20 18:00:00,buy,0.18,1.28535,1.28530,-0.85,0.00,-1.75,9 510.42
2023.07.24 11:45:00,2023.07.24 12:15:00,buy,0.2,1.28194,1.28278,-0.94,0.00,15.86,9 526.28
2023.07.25 17:20:00,2023.07.25 17:33:43,sell,0.3,1.28451,1.28308,-1.42,0.00,41.48,9 567.76
2023.07.27 11:05:00,2023.07.27 11:35:00,sell,0.34,1.29841,1.29905,-1.62,0.00,-23.38,9 544.38
2023.07.27 16:20:00,2023.07.27 16:26:24,buy,0.19,1.28834,1.28684,-0.90,0.00,-29.40,9 514.98
2023.07.27 16:45:00,2023.07.27 17:04:07,buy,0.32,1.28512,1.28424,-1.51,0.00,-29.67,9 485.31
2023.07.28 12:45:00,2023.07.28 13:15:00,sell,0.25,1.28151,1.28206,-1.16,0.00,-14.91,9 470.40
2023.07.28 15:35:00,2023.07.28 16:02:30,sell,0.22,1.28761,1.28569,-1.03,0.00,41.21,9 511.61
2023.07.28 16:40:00,2023.07.28 16:45:05,buy,0.38,1.28460,1.28385,-1.77,0.00,-30.27,9 481.34
2023.07.28 17:20:00,2023.07.28 17:50:00,sell,0.24,1.28750,1.28672,-1.12,0.00,17.60,9 498.94
2023.07.31 16:30:00,2023.07.31 16:32:50,buy,0.39,1.28336,1.28446,-1.83,0.00,41.07,9 540.01
2023.08.01 17:05:00,2023.08.01 17:35:00,sell,0.17,1.27801,1.27577,-0.79,0.00,37.29,9 577.30
2023.08.01 17:50:00,2023.08.01 18:00:00,buy,0.37,1.27564,1.27612,-1.71,0.00,16.05,9 593.35
2023.08.04 15:35:00,2023.08.04 16:05:00,buy,0.08,1.27150,1.27536,-0.37,0.00,30.51,9 623.86
2023.08.08 12:25:00,2023.08.08 12:41:06,buy,0.38,1.27416,1.27340,-1.73,0.00,-30.61,9 593.25
2023.08.08 15:25:00,2023.08.08 15:33:23,buy,0.37,1.26958,1.26880,-1.68,0.00,-30.54,9 562.71
2023.08.09 10:05:00,2023.08.09 10:35:00,sell,0.28,1.27741,1.27640,-1.29,0.00,26.99,9 589.70
2023.08.10 15:35:00,2023.08.10 16:05:00,sell,0.08,1.27869,1.27716,-0.37,0.00,11.87,9 601.57
2023.08.14 11:00:00,2023.08.14 11:30:00,sell,0.41,1.26935,1.26919,-1.86,0.00,4.70,9 606.27
2023.08.15 15:50:00,2023.08.15 16:05:53,sell,0.39,1.27167,1.27240,-1.77,0.00,-30.24,9 576.03
2023.08.21 16:45:00,2023.08.21 16:50:24,buy,0.3,1.27441,1.27348,-1.35,0.00,-29.25,9 546.78
2023.08.22 15:30:00,2023.08.22 15:36:16,buy,0.3,1.27574,1.27481,-1.35,0.00,-29.25,9 517.53
2023.08.22 15:40:00,2023.08.22 16:01:14,buy,0.27,1.27513,1.27409,-1.22,0.00,-29.30,9 488.23
2023.08.23 10:05:00,2023.08.23 10:23:48,sell,0.37,1.27539,1.27614,-1.66,0.00,-29.41,9 458.82
2023.08.23 12:20:00,2023.08.23 12:25:13,buy,0.29,1.26610,1.26510,-1.30,0.00,-30.30,9 428.52
2023.08.23 14:05:00,2023.08.23 14:35:00,buy,0.23,1.26324,1.26401,-1.03,0.00,16.68,9 445.20
2023.08.23 16:50:00,2023.08.23 16:57:31,sell,0.18,1.26624,1.26777,-0.81,0.00,-28.35,9 416.85
2023.08.23 17:30:00,2023.08.23 17:41:34,sell,0.31,1.26942,1.26805,-1.40,0.00,41.07,9 457.92
2023.08.30 17:05:00,2023.08.30 17:35:00,sell,0.23,1.27360,1.27232,-1.05,0.00,28.39,9 486.31
2023.09.01 15:35:00,2023.09.01 16:05:00,buy,0.04,1.27116,1.26806,-0.18,0.00,-12.58,9 473.73
2023.09.01 17:05:00,2023.09.01 17:22:12,buy,0.11,1.26620,1.26362,-0.50,0.00,-28.88,9 444.85
2023.09.05 15:55:00,2023.09.05 16:02:13,sell,0.25,1.25694,1.25806,-1.12,0.00,-29.12,9 415.73
2023.09.07 10:15:00,2023.09.07 10:22:25,buy,0.32,1.24782,1.24694,-1.43,0.00,-29.59,9 386.14
2023.09.13 15:35:00,2023.09.13 16:05:00,buy,0.07,1.24701,1.24816,-0.31,0.00,7.74,9 393.88
2023.09.13 16:35:00,2023.09.13 16:36:32,sell,0.35,1.24984,1.25064,-1.57,0.00,-29.57,9 364.31
2023.09.13 16:40:00,2023.09.13 17:03:45,sell,0.27,1.25038,1.24885,-1.21,0.00,40.10,9 404.41
2023.09.19 10:05:00,2023.09.19 10:35:00,sell,0.34,1.23798,1.23777,-1.53,0.00,5.61,9 410.02
2023.09.20 13:40:00,2023.09.20 14:10:00,buy,0.42,1.23625,1.23616,-1.91,0.00,-5.69,9 404.33
2023.09.22 11:35:00,2023.09.22 12:05:00,buy,0.15,1.22529,1.22482,-0.68,0.00,-7.73,9 396.60
2023.09.25 16:40:00,2023.09.25 17:10:00,buy,0.25,1.22076,1.22068,-1.12,0.00,-3.12,9 393.48
2023.10.02 17:05:00,2023.10.02 17:35:00,buy,0.12,1.21435,1.21374,-0.54,0.00,-7.86,9 385.62
2023.10.06 10:50:00,2023.10.06 10:56:12,sell,0.43,1.21968,1.22034,-1.92,0.00,-30.30,9 355.32
2023.10.06 15:55:00,2023.10.06 16:15:41,buy,0.14,1.21231,1.21523,-0.62,0.00,40.26,9 395.58
2023.10.10 14:15:00,2023.10.10 14:45:00,buy,0.28,1.22488,1.22401,-1.25,0.00,-25.61,9 369.97
2023.10.11 10:45:00,2023.10.11 10:52:49,sell,0.36,1.22988,1.22873,-1.62,0.00,39.78,9 409.75
2023.10.11 11:00:00,2023.10.11 11:30:00,buy,0.34,1.22763,1.22793,-1.53,0.00,8.67,9 418.42
2023.10.11 15:35:00,2023.10.11 16:05:00,buy,0.12,1.22877,1.23128,-0.54,0.00,29.58,9 448.00
2023.10.12 15:45:00,2023.10.12 16:15:00,buy,0.2,1.22637,1.22588,-0.89,0.00,-10.69,9 437.31
2023.10.13 17:05:00,2023.10.13 17:17:48,buy,0.14,1.21700,1.21510,-0.62,0.00,-27.22,9 410.09
2023.10.17 17:30:00,2023.10.17 17:43:18,sell,0.3,1.21874,1.21733,-1.34,0.00,40.96,9 451.05
2023.10.19 11:05:00,2023.10.19 11:35:00,buy,0.34,1.21189,1.21148,-1.50,0.00,-15.44,9 435.61
2023.10.19 16:45:00,2023.10.19 17:15:00,sell,0.28,1.21540,1.21513,-1.24,0.00,6.32,9 441.93
2023.10.23 10:30:00,2023.10.23 11:00:00,sell,0.31,1.21643,1.21685,-1.37,0.00,-14.39,9 427.54
2023.10.23 15:30:00,2023.10.23 16:00:00,sell,0.28,1.21751,1.21644,-1.24,0.00,28.72,9 456.26
2023.10.25 10:40:00,2023.10.25 10:53:38,buy,0.37,1.21485,1.21406,-1.65,0.00,-30.88,9 425.38
2023.10.25 16:00:00,2023.10.25 16:13:28,sell,0.33,1.21305,1.21390,-1.46,0.00,-29.51,9 395.87
2023.10.31 16:10:00,2023.10.31 16:24:18,buy,0.32,1.21547,1.21461,-1.42,0.00,-28.94,9 366.93
2023.10.31 16:35:00,2023.10.31 17:00:28,buy,0.27,1.21419,1.21315,-1.20,0.00,-29.28,9 337.65
2023.11.01 17:50:00,2023.11.01 18:00:00,sell,0.3,1.21573,1.21461,-1.34,0.00,32.26,9 369.91
2023.11.02 11:05:00,2023.11.02 11:08:24,buy,0.4,1.21644,1.21575,-1.80,0.00,-29.40,9 340.51
2023.11.02 11:10:00,2023.11.02 11:38:51,buy,0.43,1.21599,1.21697,-1.93,0.00,40.21,9 380.72
2023.11.02 17:35:00,2023.11.02 18:00:00,buy,0.24,1.21803,1.21824,-1.08,0.00,3.96,9 384.68
2023.11.03 17:05:00,2023.11.03 17:26:47,sell,0.17,1.23357,1.23114,-0.77,0.00,40.54,9 425.22
2023.11.09 11:05:00,2023.11.09 11:25:22,sell,0.42,1.22947,1.23017,-1.88,0.00,-31.28,9 393.94
2023.11.14 16:50:00,2023.11.14 16:54:25,sell,0.33,1.24479,1.24563,-1.49,0.00,-29.21,9 364.73
2023.11.15 15:35:00,2023.11.15 16:05:00,sell,0.07,1.24454,1.24442,-0.32,0.00,0.52,9 365.25
2023.11.16 14:25:00,2023.11.16 14:55:00,buy,0.31,1.23887,1.23897,-1.41,0.00,1.69,9 366.94
2023.11.17 11:10:00,2023.11.17 11:39:34,sell,0.26,1.23927,1.24033,-1.18,0.00,-28.74,9 338.20
2023.11.17 16:40:00,2023.11.17 17:03:29,buy,0.35,1.24109,1.24228,-1.59,0.00,40.06,9 378.26
2023.11.22 15:35:00,2023.11.22 15:46:52,buy,0.23,1.25280,1.25160,-1.06,0.00,-28.66,9 349.60
2023.11.29 15:35:00,2023.11.29 16:05:00,sell,0.15,1.26935,1.26888,-0.70,0.00,6.35,9 355.95
2023.11.29 16:05:00,2023.11.29 16:17:27,buy,0.21,1.26888,1.26754,-0.97,0.00,-29.11,9 326.84
2023.11.30 15:35:00,2023.11.30 16:05:00,sell,0.08,1.26486,1.26235,-0.37,0.00,19.71,9 346.55
2023.11.30 16:05:00,2023.11.30 16:35:00,buy,0.21,1.26235,1.26222,-0.97,0.00,-3.70,9 342.85
2023.11.30 16:45:00,2023.11.30 16:45:40,buy,0.3,1.26146,1.26051,-1.38,0.00,-29.88,9 312.97
2023.12.04 11:15:00,2023.12.04 11:45:00,buy,0.23,1.26663,1.26783,-1.07,0.00,26.53,9 339.50
2023.12.07 15:35:00,2023.12.07 16:05:00,buy,0.14,1.25677,1.25795,-0.64,0.00,15.88,9 355.38
2023.12.07 17:05:00,2023.12.07 17:35:00,buy,0.17,1.25598,1.25731,-0.78,0.00,21.83,9 377.21
2023.12.11 10:15:00,2023.12.11 10:28:10,sell,0.29,1.25453,1.25552,-1.33,0.00,-30.04,9 347.17
2023.12.12 15:35:00,2023.12.12 16:05:00,sell,0.08,1.25842,1.25467,-0.37,0.00,29.63,9 376.80
2023.12.14 16:55:00,2023.12.14 17:25:00,sell,0.32,1.27477,1.27473,-1.50,0.00,-0.22,9 376.58
2023.12.15 10:35:00,2023.12.15 11:05:00,buy,0.26,1.27520,1.27471,-1.22,0.00,-13.96,9 362.62
2023.12.15 17:50:00,2023.12.15 18:00:00,buy,0.4,1.27014,1.26989,-1.88,0.00,-11.88,9 350.74
2023.12.18 17:45:00,2023.12.18 17:49:13,buy,0.34,1.26467,1.26386,-1.60,0.00,-29.14,9 321.60
2023.12.20 14:05:00,2023.12.20 14:35:00,buy,0.3,1.26518,1.26539,-1.42,0.00,4.88,9 326.48
2023.12.21 15:35:00,2023.12.21 16:05:00,buy,0.07,1.26763,1.26819,-0.33,0.00,3.59,9 330.07
2023.12.28 15:05:00,2023.12.28 15:13:08,buy,0.43,1.27656,1.27590,-2.06,0.00,-30.44,9 299.63
2023.12.29 16:40:00,2023.12.29 16:48:03,buy,0.27,1.27090,1.27244,-1.28,0.00,40.30,9 339.93
