open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.10.06 17:30:00,2021.10.06 18:00:00,sell,0.09,1.15460,1.15421,-0.46,0.00,3.05,9 380.73
2021.10.07 17:30:00,2021.10.07 18:00:00,sell,0.09,1.15633,1.15610,-0.46,0.00,1.61,9 382.34
2021.10.08 17:30:00,2021.10.08 18:00:00,buy,0.09,1.15721,1.15733,-0.46,0.00,0.62,9 382.96
2021.10.11 17:30:00,2021.10.11 18:00:00,sell,0.09,1.15775,1.15723,-0.46,0.00,4.22,9 387.18
2021.10.12 17:30:00,2021.10.12 18:00:00,sell,0.09,1.15367,1.15484,-0.46,0.00,-10.99,9 376.19
2021.10.13 17:30:00,2021.10.13 18:00:00,sell,0.09,1.15688,1.15737,-0.46,0.00,-4.87,9 371.32
2021.10.14 17:30:00,2021.10.14 18:00:00,buy,0.09,1.15937,1.15897,-0.47,0.00,-4.07,9 367.25
2021.10.15 17:30:00,2021.10.15 18:00:00,sell,0.09,1.15942,1.16058,-0.47,0.00,-10.91,9 356.34
2021.10.18 17:30:00,2021.10.18 18:00:00,buy,0.09,1.16063,1.16016,-0.47,0.00,-4.70,9 351.64
2021.10.19 17:30:00,2021.10.19 18:00:00,buy,0.09,1.16522,1.16438,-0.47,0.00,-8.03,9 343.61
2021.11.01 17:30:00,2021.11.01 18:00:00,buy,0.09,1.15698,1.15838,-0.47,0.00,12.13,9 355.74
2021.11.02 17:30:00,2021.11.02 18:00:00,buy,0.09,1.15863,1.15912,-0.47,0.00,3.94,9 359.68
2021.11.03 17:30:00,2021.11.03 18:00:00,buy,0.09,1.15701,1.15782,-0.47,0.00,6.82,9 366.50
2021.11.04 17:30:00,2021.11.04 18:00:00,sell,0.09,1.15515,1.15445,-0.47,0.00,5.83,9 372.33
2021.11.05 17:30:00,2021.11.05 18:00:00,buy,0.09,1.15240,1.15279,-0.47,0.00,3.04,9 375.37
2021.11.08 17:30:00,2021.11.08 18:00:00,sell,0.09,1.15929,1.15891,-0.47,0.00,2.95,9 378.32
2021.11.09 17:30:00,2021.11.09 18:00:00,sell,0.09,1.15800,1.15851,-0.46,0.00,-5.05,9 373.27
2021.11.10 17:30:00,2021.11.10 18:00:00,buy,0.09,1.15295,1.15186,-0.46,0.00,-10.27,9 363.00
2021.11.11 17:30:00,2021.11.11 18:00:00,buy,0.09,1.14688,1.14705,-0.46,0.00,1.07,9 364.07
2021.11.12 17:30:00,2021.11.12 18:00:00,sell,0.09,1.14507,1.14442,-0.46,0.00,5.39,9 369.46
2021.11.15 17:30:00,2021.11.15 18:00:00,buy,0.09,1.14324,1.14201,-0.46,0.00,-11.53,9 357.93
2021.11.16 17:30:00,2021.11.16 18:00:00,sell,0.09,1.13472,1.13504,-0.46,0.00,-3.34,9 354.59
2021.11.17 17:30:00,2021.11.17 18:00:00,buy,0.09,1.13096,1.13079,-0.46,0.00,-1.99,9 352.60
2021.11.18 17:30:00,2021.11.18 18:00:00,buy,0.09,1.13507,1.13483,-0.46,0.00,-2.62,9 349.98
2021.11.19 17:30:00,2021.11.19 18:00:00,sell,0.09,1.13078,1.13178,-0.46,0.00,-9.46,9 340.52
2021.11.22 17:30:00,2021.11.22 18:00:00,buy,0.09,1.12519,1.12466,-0.46,0.00,-5.23,9 335.29
2021.12.01 17:30:00,2021.12.01 18:00:00,sell,0.09,1.13443,1.13345,-0.45,0.00,8.37,9 343.66
2021.12.02 17:30:00,2021.12.02 18:00:00,buy,0.09,1.13271,1.13176,-0.45,0.00,-9.00,9 334.66
2021.12.03 17:30:00,2021.12.03 18:00:00,buy,0.09,1.12721,1.12791,-0.44,0.00,5.86,9 340.52
2021.12.06 17:30:00,2021.12.06 18:00:00,buy,0.09,1.12888,1.12722,-0.44,0.00,-15.38,9 325.14
2021.12.07 17:30:00,2021.12.07 18:00:00,buy,0.09,1.12533,1.12461,-0.45,0.00,-6.93,9 318.21
2021.12.08 17:30:00,2021.12.08 18:00:00,sell,0.09,1.13268,1.13329,-0.45,0.00,-5.94,9 312.27
2021.12.09 17:30:00,2021.12.09 18:00:00,sell,0.09,1.12895,1.12842,-0.45,0.00,4.32,9 316.59
2021.12.10 17:30:00,2021.12.10 18:00:00,sell,0.09,1.13028,1.13017,-0.45,0.00,0.54,9 317.13
2021.12.13 17:30:00,2021.12.13 18:00:00,sell,0.09,1.12855,1.12756,-0.45,0.00,8.46,9 325.59
2021.12.14 17:30:00,2021.12.14 18:00:00,buy,0.09,1.12909,1.12730,-0.45,0.00,-16.56,9 309.03
2021.12.15 17:30:00,2021.12.15 18:00:00,buy,0.09,1.12592,1.12519,-0.45,0.00,-7.02,9 302.01
2021.12.16 17:30:00,2021.12.16 18:00:00,sell,0.09,1.13042,1.13073,-0.45,0.00,-3.24,9 298.77
2021.12.17 17:30:00,2021.12.17 18:00:00,buy,0.09,1.12876,1.12740,-0.45,0.00,-12.69,9 286.08
2021.12.20 17:30:00,2021.12.20 18:00:00,sell,0.09,1.13008,1.12890,-0.45,0.00,10.17,9 296.25
2021.12.21 17:30:00,2021.12.21 18:00:00,buy,0.09,1.12774,1.12641,-0.45,0.00,-12.42,9 283.83
2021.12.22 17:30:00,2021.12.22 18:00:00,buy,0.09,1.13172,1.13212,-0.45,0.00,3.15,9 286.98
2021.12.23 17:30:00,2021.12.23 18:00:00,sell,0.09,1.13199,1.13088,-0.46,0.00,9.53,9 296.51
2021.12.24 17:30:00,2021.12.24 18:00:00,buy,0.09,1.13189,1.13073,-0.46,0.00,-10.90,9 285.61
2021.12.27 17:30:00,2021.12.27 18:00:00,sell,0.09,1.13260,1.13186,-0.46,0.00,6.20,9 291.81
2021.12.28 17:30:00,2021.12.28 18:00:00,buy,0.09,1.12953,1.12954,-0.46,0.00,-0.37,9 291.44
2021.12.29 17:30:00,2021.12.29 18:00:00,sell,0.09,1.13549,1.13492,-0.46,0.00,4.67,9 296.11
2021.12.30 17:30:00,2021.12.30 18:00:00,sell,0.09,1.13226,1.13306,-0.46,0.00,-7.66,9 288.45
2021.12.31 17:30:00,2021.12.31 18:00:00,buy,0.09,1.13641,1.13720,-0.46,0.00,6.65,9 295.10
2022.01.03 17:30:00,2022.01.03 18:00:00,sell,0.09,1.12958,1.12918,-0.45,0.00,3.15,9 298.25
2022.01.04 17:30:00,2022.01.04 18:00:00,buy,0.09,1.13120,1.13091,-0.46,0.00,-3.07,9 295.18
2022.01.05 17:30:00,2022.01.05 18:00:00,buy,0.09,1.13367,1.13373,-0.46,0.00,0.08,9 295.26
2022.01.06 17:30:00,2022.01.06 18:00:00,buy,0.09,1.13083,1.12958,-0.45,0.00,-11.70,9 283.56
2022.01.07 17:30:00,2022.01.07 18:00:00,buy,0.09,1.13480,1.13471,-0.45,0.00,-1.26,9 282.30
2022.01.10 17:30:00,2022.01.10 18:00:00,sell,0.09,1.13040,1.13188,-0.45,0.00,-13.77,9 268.53
2022.01.11 17:30:00,2022.01.11 18:00:00,buy,0.09,1.13351,1.13403,-0.45,0.00,4.23,9 272.76
2022.01.12 17:30:00,2022.01.12 18:00:00,buy,0.09,1.14218,1.14207,-0.46,0.00,-1.45,9 271.31
2022.01.13 17:30:00,2022.01.13 18:00:00,buy,0.09,1.14560,1.14606,-0.46,0.00,3.68,9 274.99
2022.01.14 17:30:00,2022.01.14 18:00:00,buy,0.09,1.14282,1.14333,-0.46,0.00,4.13,9 279.12
2022.01.17 17:30:00,2022.01.17 18:00:00,buy,0.09,1.13996,1.14040,-0.45,0.00,3.51,9 282.63
2022.01.18 17:30:00,2022.01.18 18:00:00,buy,0.09,1.13570,1.13431,-0.45,0.00,-12.96,9 269.67
2022.01.19 17:30:00,2022.01.19 18:00:00,buy,0.09,1.13415,1.13445,-0.46,0.00,2.24,9 271.91
2022.01.20 17:30:00,2022.01.20 18:00:00,buy,0.09,1.13386,1.13480,-0.46,0.00,8.00,9 279.91
2022.01.21 17:30:00,2022.01.21 18:00:00,buy,0.09,1.13439,1.13460,-0.45,0.00,1.44,9 281.35
2022.01.24 17:30:00,2022.01.24 18:00:00,sell,0.09,1.13087,1.13091,-0.45,0.00,-0.81,9 280.54
2022.01.25 17:30:00,2022.01.25 18:00:00,buy,0.09,1.12788,1.12742,-0.45,0.00,-4.59,9 275.95
2022.01.26 17:30:00,2022.01.26 18:00:00,buy,0.09,1.12827,1.12806,-0.45,0.00,-2.34,9 273.61
2022.01.27 17:30:00,2022.01.27 18:00:00,buy,0.09,1.11458,1.11494,-0.44,0.00,2.80,9 276.41
2022.01.28 17:30:00,2022.01.28 18:00:00,sell,0.09,1.11435,1.11643,-0.44,0.00,-19.16,9 257.25
2022.01.31 17:30:00,2022.01.31 18:00:00,buy,0.09,1.12077,1.12106,-0.45,0.00,2.16,9 259.41
2022.02.01 17:30:00,2022.02.01 18:00:00,sell,0.09,1.12587,1.12473,-0.45,0.00,9.81,9 269.22
2022.02.02 17:30:00,2022.02.02 18:00:00,buy,0.09,1.12988,1.12967,-0.45,0.00,-2.34,9 266.88
2022.02.03 17:30:00,2022.02.03 18:00:00,sell,0.09,1.14050,1.14177,-0.45,0.00,-11.88,9 255.00
2022.02.04 17:30:00,2022.02.04 18:00:00,sell,0.09,1.14393,1.14422,-0.44,0.00,-3.05,9 251.95
2022.02.07 17:30:00,2022.02.07 18:00:00,buy,0.09,1.14435,1.14433,-0.45,0.00,-0.63,9 251.32
2022.02.08 17:30:00,2022.02.08 18:00:00,buy,0.09,1.14054,1.14183,-0.45,0.00,11.16,9 262.48
2022.02.09 17:30:00,2022.02.09 18:00:00,buy,0.09,1.14400,1.14282,-0.45,0.00,-11.07,9 251.41
2022.02.10 17:30:00,2022.02.10 18:00:00,buy,0.09,1.14453,1.14667,-0.45,0.00,18.81,9 270.22
2022.02.11 17:30:00,2022.02.11 18:00:00,buy,0.09,1.14005,1.14022,-0.45,0.00,1.08,9 271.30
2022.02.14 17:30:00,2022.02.14 18:00:00,sell,0.09,1.13040,1.13060,-0.45,0.00,-2.25,9 269.05
2022.02.15 17:30:00,2022.02.15 18:00:00,buy,0.09,1.13465,1.13547,-0.45,0.00,6.93,9 275.98
2022.02.16 17:30:00,2022.02.16 18:00:00,buy,0.09,1.13686,1.13655,-0.45,0.00,-3.24,9 272.74
2022.02.17 17:30:00,2022.02.17 18:00:00,sell,0.09,1.13615,1.13693,-0.45,0.00,-7.47,9 265.27
2022.02.18 17:30:00,2022.02.18 18:00:00,buy,0.09,1.13450,1.13411,-0.45,0.00,-3.96,9 261.31
2022.02.21 17:30:00,2022.02.21 18:00:00,buy,0.09,1.13315,1.13363,-0.45,0.00,3.87,9 265.18
2022.02.22 17:30:00,2022.02.22 18:00:00,buy,0.09,1.13322,1.13352,-0.45,0.00,2.25,9 267.43
2022.02.23 17:30:00,2022.02.23 18:00:00,sell,0.09,1.13247,1.13246,-0.46,0.00,-0.37,9 267.06
2022.02.24 17:30:00,2022.02.24 18:00:00,buy,0.09,1.11321,1.11096,-0.45,0.00,-20.70,9 246.36
2022.02.25 17:30:00,2022.02.25 18:00:00,sell,0.09,1.12423,1.12443,-0.46,0.00,-2.26,9 244.10
2022.02.28 17:30:00,2022.02.28 18:00:00,sell,0.09,1.12151,1.12318,-0.46,0.00,-15.49,9 228.61
2022.03.01 17:30:00,2022.03.01 18:00:00,sell,0.09,1.11391,1.11402,-0.46,0.00,-1.45,9 227.16
2022.03.02 17:30:00,2022.03.02 18:00:00,buy,0.09,1.10927,1.10684,-0.46,0.00,-22.33,9 204.83
2022.03.03 17:30:00,2022.03.03 18:00:00,sell,0.09,1.10631,1.10620,-0.46,0.00,0.53,9 205.36
2022.03.04 17:30:00,2022.03.04 18:00:00,buy,0.09,1.09120,1.09187,-0.46,0.00,5.57,9 210.93
2022.03.07 17:30:00,2022.03.07 18:00:00,sell,0.09,1.08657,1.08760,-0.46,0.00,-9.73,9 201.20
2022.03.08 17:30:00,2022.03.08 18:00:00,buy,0.09,1.08923,1.08757,-0.46,0.00,-15.40,9 185.80
2022.03.09 17:30:00,2022.03.09 18:00:00,buy,0.09,1.10159,1.10440,-0.46,0.00,24.83,9 210.63
2022.03.10 17:30:00,2022.03.10 18:00:00,sell,0.09,1.10041,1.10187,-0.46,0.00,-13.60,9 197.03
2022.03.11 17:30:00,2022.03.11 18:00:00,sell,0.09,1.09594,1.09654,-0.46,0.00,-5.86,9 191.17
2022.03.14 17:30:00,2022.03.14 18:00:00,buy,0.09,1.09645,1.09652,-0.46,0.00,0.17,9 191.34
2022.03.15 17:30:00,2022.03.15 18:00:00,buy,0.09,1.09857,1.09829,-0.46,0.00,-2.98,9 188.36
2022.03.16 17:30:00,2022.03.16 18:00:00,sell,0.09,1.10263,1.10176,-0.46,0.00,7.37,9 195.73
2022.03.17 17:30:00,2022.03.17 18:00:00,buy,0.09,1.10846,1.10828,-0.46,0.00,-2.08,9 193.65
2022.03.18 17:30:00,2022.03.18 18:00:00,sell,0.09,1.10283,1.10298,-0.47,0.00,-1.82,9 191.83
2022.03.21 17:30:00,2022.03.21 18:00:00,buy,0.09,1.10382,1.10422,-0.47,0.00,3.13,9 194.96
2022.03.22 17:30:00,2022.03.22 18:00:00,buy,0.09,1.10347,1.10337,-0.47,0.00,-1.37,9 193.59
2022.03.23 17:30:00,2022.03.23 18:00:00,sell,0.09,1.09791,1.09780,-0.47,0.00,0.52,9 194.11
2022.03.24 17:30:00,2022.03.24 18:00:00,sell,0.09,1.09777,1.09956,-0.47,0.00,-16.58,9 177.53
2022.03.25 17:30:00,2022.03.25 18:00:00,sell,0.09,1.10076,1.10179,-0.47,0.00,-9.74,9 167.79
2022.03.28 17:30:00,2022.03.28 18:00:00,buy,0.09,1.09716,1.09698,-0.47,0.00,-2.09,9 165.70
2022.03.29 17:30:00,2022.03.29 18:00:00,buy,0.09,1.11023,1.10998,-0.47,0.00,-2.72,9 162.98
2022.03.30 17:30:00,2022.03.30 18:00:00,buy,0.09,1.11637,1.11624,-0.47,0.00,-1.64,9 161.34
2022.03.31 17:30:00,2022.03.31 18:00:00,sell,0.09,1.10808,1.11195,-0.47,0.00,-35.30,9 126.04
2022.04.01 17:30:00,2022.04.01 18:00:00,sell,0.09,1.10319,1.10375,-0.47,0.00,-5.51,9 120.53
2022.04.04 17:30:00,2022.04.04 18:00:00,sell,0.09,1.09825,1.09947,-0.47,0.00,-11.45,9 109.08
2022.04.05 17:30:00,2022.04.05 18:00:00,buy,0.09,1.09406,1.09382,-0.48,0.00,-2.64,9 106.44
2022.04.06 17:30:00,2022.04.06 18:00:00,buy,0.09,1.09168,1.09197,-0.48,0.00,2.13,9 108.57
2022.04.07 17:30:00,2022.04.07 18:00:00,sell,0.09,1.09096,1.09112,-0.47,0.00,-1.91,9 106.66
2022.04.08 17:30:00,2022.04.08 18:00:00,sell,0.09,1.08543,1.08727,-0.47,0.00,-17.03,9 089.63
2022.04.11 17:30:00,2022.04.11 18:00:00,buy,0.09,1.08847,1.08957,-0.47,0.00,9.43,9 099.06
2022.04.12 17:30:00,2022.04.12 18:00:00,sell,0.09,1.08800,1.08728,-0.47,0.00,6.01,9 105.07
2022.04.13 17:30:00,2022.04.13 18:00:00,buy,0.09,1.08316,1.08476,-0.47,0.00,13.93,9 119.00
2022.04.14 17:30:00,2022.04.14 18:00:00,sell,0.09,1.07960,1.07777,-0.47,0.00,16.00,9 135.00
2022.04.15 17:30:00,2022.04.15 18:00:00,buy,0.09,1.08098,1.08069,-0.47,0.00,-3.08,9 131.92
2022.04.18 17:30:00,2022.04.18 18:00:00,buy,0.09,1.07997,1.07927,-0.46,0.00,-6.76,9 125.16
2022.04.19 17:30:00,2022.04.19 18:00:00,buy,0.09,1.08012,1.07855,-0.47,0.00,-14.60,9 110.56
2022.04.20 17:30:00,2022.04.20 18:00:00,buy,0.09,1.08532,1.08645,-0.47,0.00,9.70,9 120.26
2022.04.21 17:30:00,2022.04.21 18:00:00,buy,0.09,1.08702,1.08427,-0.47,0.00,-25.22,9 095.04
2022.04.22 17:30:00,2022.04.22 18:00:00,sell,0.09,1.07996,1.07762,-0.46,0.00,20.60,9 115.64
2022.04.25 17:30:00,2022.04.25 18:00:00,buy,0.09,1.07148,1.07073,-0.45,0.00,-7.20,9 108.44
2022.04.26 17:30:00,2022.04.26 18:00:00,sell,0.09,1.06764,1.06505,-0.45,0.00,22.86,9 131.30
2022.04.27 17:30:00,2022.04.27 18:00:00,sell,0.09,1.05343,1.05149,-0.45,0.00,17.01,9 148.31
2022.04.28 17:30:00,2022.04.28 18:00:00,buy,0.09,1.05078,1.05154,-0.44,0.00,6.40,9 154.71
2022.04.29 17:30:00,2022.04.29 18:00:00,buy,0.09,1.05245,1.05472,-0.45,0.00,19.98,9 174.69
2022.05.02 17:30:00,2022.05.02 18:00:00,sell,0.09,1.05336,1.05225,-0.44,0.00,9.55,9 184.24
2022.05.03 17:30:00,2022.05.03 18:00:00,buy,0.09,1.05573,1.05383,-0.45,0.00,-17.55,9 166.69
2022.05.04 17:30:00,2022.05.04 18:00:00,sell,0.09,1.05376,1.05463,-0.45,0.00,-8.28,9 158.41
2022.05.05 17:30:00,2022.05.05 18:00:00,sell,0.09,1.05487,1.05329,-0.45,0.00,13.77,9 172.18
2022.05.06 17:30:00,2022.05.06 18:00:00,buy,0.09,1.05767,1.05816,-0.45,0.00,3.96,9 176.14
2022.05.09 17:30:00,2022.05.09 18:00:00,buy,0.09,1.05277,1.05275,-0.44,0.00,-0.62,9 175.52
2022.05.10 17:30:00,2022.05.10 18:00:00,buy,0.09,1.05402,1.05411,-0.44,0.00,0.37,9 175.89
2022.05.11 17:30:00,2022.05.11 18:00:00,buy,0.09,1.05662,1.05482,-0.44,0.00,-16.64,9 159.25
2022.05.12 17:30:00,2022.05.12 18:00:00,sell,0.09,1.04020,1.04121,-0.43,0.00,-9.52,9 149.73
2022.05.13 17:30:00,2022.05.13 18:00:00,buy,0.09,1.03818,1.03944,-0.44,0.00,10.90,9 160.63
2022.05.16 17:30:00,2022.05.16 18:00:00,buy,0.09,1.04219,1.04030,-0.44,0.00,-17.45,9 143.18
2022.05.17 17:30:00,2022.05.17 18:00:00,buy,0.09,1.05378,1.05345,-0.44,0.00,-3.41,9 139.77
2022.05.18 17:30:00,2022.05.18 18:00:00,sell,0.09,1.05056,1.05101,-0.44,0.00,-4.49,9 135.28
2022.05.19 17:30:00,2022.05.19 18:00:00,sell,0.09,1.05709,1.05912,-0.44,0.00,-18.71,9 116.57
2022.05.20 17:30:00,2022.05.20 18:00:00,sell,0.09,1.05591,1.05567,-0.44,0.00,1.72,9 118.29
2022.05.23 17:30:00,2022.05.23 18:00:00,sell,0.09,1.06698,1.06685,-0.45,0.00,0.72,9 119.01
2022.05.24 17:30:00,2022.05.24 18:00:00,buy,0.09,1.07419,1.07268,-0.45,0.00,-14.04,9 104.97
2022.05.25 17:30:00,2022.05.25 18:00:00,sell,0.09,1.06837,1.06784,-0.45,0.00,4.32,9 109.29
2022.05.26 17:30:00,2022.05.26 18:00:00,buy,0.09,1.07165,1.07172,-0.45,0.00,0.18,9 109.47
2022.05.27 17:30:00,2022.05.27 18:00:00,buy,0.09,1.07305,1.07110,-0.45,0.00,-18.00,9 091.47
2022.05.30 17:30:00,2022.05.30 18:00:00,sell,0.09,1.07705,1.07812,-0.45,0.00,-10.08,9 081.39
2022.05.31 17:30:00,2022.05.31 18:00:00,buy,0.09,1.07034,1.07120,-0.45,0.00,7.29,9 088.68
2022.06.01 17:30:00,2022.06.01 18:00:00,buy,0.09,1.06533,1.06673,-0.45,0.00,12.15,9 100.83
2022.06.02 17:30:00,2022.06.02 18:00:00,buy,0.09,1.07025,1.07160,-0.46,0.00,11.69,9 112.52
2022.06.03 17:30:00,2022.06.03 18:00:00,sell,0.09,1.07304,1.07233,-0.46,0.00,5.93,9 118.45
2022.06.06 17:30:00,2022.06.06 18:00:00,buy,0.09,1.07034,1.07177,-0.45,0.00,12.42,9 130.87
2022.06.07 17:30:00,2022.06.07 18:00:00,buy,0.09,1.06911,1.07049,-0.45,0.00,11.97,9 142.84
2022.06.08 17:30:00,2022.06.08 18:00:00,sell,0.09,1.07381,1.07317,-0.45,0.00,5.31,9 148.15
2022.06.09 17:30:00,2022.06.09 18:00:00,sell,0.09,1.06638,1.06494,-0.45,0.00,12.51,9 160.66
2022.06.10 17:30:00,2022.06.10 18:00:00,buy,0.09,1.05070,1.05305,-0.44,0.00,20.71,9 181.37
2022.06.13 17:30:00,2022.06.13 18:00:00,buy,0.09,1.04347,1.04212,-0.44,0.00,-12.59,9 168.78
2022.06.14 17:30:00,2022.06.14 18:00:00,buy,0.09,1.04238,1.04100,-0.43,0.00,-12.85,9 155.93
2022.06.15 17:30:00,2022.06.15 18:00:00,buy,0.09,1.04215,1.04113,-0.44,0.00,-9.62,9 146.31
2022.06.16 17:30:00,2022.06.16 18:00:00,sell,0.09,1.04748,1.04946,-0.44,0.00,-18.26,9 128.05
2022.06.17 17:30:00,2022.06.17 18:00:00,buy,0.09,1.04659,1.04582,-0.44,0.00,-7.37,9 120.68
2022.06.20 17:30:00,2022.06.20 18:00:00,sell,0.09,1.05318,1.05350,-0.44,0.00,-3.32,9 117.36
2022.07.01 17:30:00,2022.07.01 18:00:00,sell,0.09,1.03730,1.03906,-0.43,0.00,-16.27,9 101.09
2022.07.04 17:30:00,2022.07.04 18:00:00,buy,0.09,1.04335,1.04234,-0.43,0.00,-9.52,9 091.57
2022.07.05 17:30:00,2022.07.05 18:00:00,sell,0.09,1.02581,1.02423,-0.43,0.00,13.79,9 105.36
2022.07.06 17:30:00,2022.07.06 18:00:00,sell,0.09,1.01771,1.01936,-0.43,0.00,-15.28,9 090.08
2022.07.07 17:30:00,2022.07.07 18:00:00,sell,0.09,1.01759,1.01714,-0.43,0.00,3.62,9 093.70
2022.07.08 17:30:00,2022.07.08 18:00:00,sell,0.09,1.01645,1.01738,-0.43,0.00,-8.80,9 084.90
2022.07.11 17:30:00,2022.07.11 18:00:00,sell,0.09,1.00642,1.00818,-0.42,0.00,-16.26,9 068.64
2022.07.12 17:30:00,2022.07.12 18:00:00,sell,0.09,1.00508,1.00499,-0.43,0.00,0.38,9 069.02
2022.07.13 17:30:00,2022.07.13 17:51:32,sell,0.09,1.00359,1.01118,-0.42,0.00,-68.73,9 000.29
2022.07.14 17:30:00,2022.07.14 18:00:00,buy,0.09,0.99826,0.99963,-0.42,0.00,11.91,9 012.20
2022.07.15 17:30:00,2022.07.15 18:00:00,buy,0.09,1.00763,1.00805,-0.43,0.00,3.35,9 015.55
2022.07.18 17:30:00,2022.07.18 18:00:00,buy,0.09,1.01769,1.01940,-0.43,0.00,14.96,9 030.51
2022.07.19 17:30:00,2022.07.19 18:00:00,buy,0.09,1.02534,1.02456,-0.43,0.00,-7.45,9 023.06
2022.07.20 17:30:00,2022.07.20 18:00:00,buy,0.09,1.02187,1.02124,-0.43,0.00,-6.10,9 016.96
2022.07.21 17:30:00,2022.07.21 18:00:00,sell,0.09,1.01723,1.01915,-0.43,0.00,-17.71,8 999.25
2022.07.22 17:30:00,2022.07.22 18:00:00,sell,0.08,1.02359,1.02307,-0.39,0.00,3.77,9 003.02
2022.07.25 17:30:00,2022.07.25 18:00:00,buy,0.09,1.02244,1.02182,-0.44,0.00,-6.02,8 997.00
2022.07.26 17:30:00,2022.07.26 18:00:00,buy,0.08,1.01373,1.01341,-0.39,0.00,-2.95,8 994.05
2022.07.27 17:30:00,2022.07.27 18:00:00,buy,0.08,1.01103,1.01201,-0.39,0.00,7.45,9 001.50
2022.07.28 17:30:00,2022.07.28 18:00:00,sell,0.09,1.01601,1.01564,-0.44,0.00,2.89,9 004.39
2022.07.29 17:30:00,2022.07.29 18:00:00,sell,0.09,1.01695,1.01955,-0.44,0.00,-23.84,8 980.55
2022.08.01 17:30:00,2022.08.01 18:00:00,sell,0.08,1.02606,1.02728,-0.39,0.00,-10.15,8 970.40
2022.08.02 17:30:00,2022.08.02 18:00:00,sell,0.08,1.02072,1.01998,-0.39,0.00,5.53,8 975.93
2022.08.03 17:30:00,2022.08.03 18:00:00,buy,0.08,1.01395,1.01303,-0.39,0.00,-7.75,8 968.18
2022.08.04 17:30:00,2022.08.04 18:00:00,buy,0.08,1.01929,1.02118,-0.39,0.00,14.73,8 982.91
2022.08.05 17:30:00,2022.08.05 18:00:00,sell,0.08,1.01709,1.01667,-0.39,0.00,2.97,8 985.88
2022.08.08 17:30:00,2022.08.08 18:00:00,buy,0.08,1.02087,1.02172,-0.39,0.00,6.41,8 992.29
2022.08.09 17:30:00,2022.08.09 18:00:00,sell,0.08,1.02272,1.02227,-0.39,0.00,3.21,8 995.50
2022.08.10 17:30:00,2022.08.10 18:00:00,buy,0.08,1.03429,1.03552,-0.40,0.00,9.44,9 004.94
2022.08.11 17:30:00,2022.08.11 18:00:00,buy,0.09,1.03513,1.03445,-0.45,0.00,-6.57,8 998.37
2022.08.12 17:30:00,2022.08.12 18:00:00,sell,0.08,1.02585,1.02448,-0.40,0.00,10.56,9 008.93
2022.08.15 17:30:00,2022.08.15 18:00:00,sell,0.09,1.01947,1.01942,-0.44,0.00,0.01,9 008.94
2022.08.16 17:30:00,2022.08.16 18:00:00,sell,0.09,1.01853,1.01789,-0.44,0.00,5.32,9 014.26
2022.08.17 17:30:00,2022.08.17 18:00:00,sell,0.09,1.01823,1.01620,-0.44,0.00,17.83,9 032.09
2022.08.18 17:30:00,2022.08.18 18:00:00,buy,0.09,1.01238,1.01287,-0.44,0.00,3.97,9 036.06
2022.08.19 17:30:00,2022.08.19 18:00:00,buy,0.09,1.00469,1.00412,-0.43,0.00,-5.56,9 030.50
2022.08.22 17:30:00,2022.08.22 18:00:00,sell,0.09,0.99694,0.99669,-0.43,0.00,1.82,9 032.32
2022.08.23 17:30:00,2022.08.23 18:00:00,buy,0.09,0.99801,0.99872,-0.44,0.00,5.95,9 038.27
2022.08.24 17:30:00,2022.08.24 18:00:00,buy,0.09,0.99382,0.99901,-0.43,0.00,46.28,9 084.55
2022.08.25 17:30:00,2022.08.25 18:00:00,buy,0.09,0.99786,0.99811,-0.44,0.00,1.81,9 086.36
2022.08.26 17:30:00,2022.08.26 18:00:00,buy,0.09,1.00365,1.00146,-0.44,0.00,-20.15,9 066.21
2022.08.29 17:30:00,2022.08.29 18:00:00,buy,0.09,1.00208,0.99826,-0.44,0.00,-34.82,9 031.39
2022.08.30 17:30:00,2022.08.30 18:00:00,buy,0.09,1.00062,0.99904,-0.43,0.00,-14.65,9 016.74
2022.08.31 17:30:00,2022.08.31 18:00:00,sell,0.09,1.00275,1.00545,-0.43,0.00,-24.73,8 992.01
2022.09.01 17:30:00,2022.09.01 18:00:00,buy,0.08,0.99508,0.99320,-0.38,0.00,-15.42,8 976.59
2022.09.02 17:30:00,2022.09.02 18:00:00,buy,0.08,1.00046,1.00256,-0.38,0.00,16.42,8 993.01
2022.09.05 17:30:00,2022.09.05 18:00:00,buy,0.08,0.99271,0.99200,-0.38,0.00,-6.06,8 986.95
2022.09.06 17:30:00,2022.09.06 18:00:00,buy,0.08,0.98996,0.99041,-0.38,0.00,3.22,8 990.17
2022.09.07 17:30:00,2022.09.07 18:00:00,sell,0.08,0.99360,0.99487,-0.38,0.00,-10.54,8 979.63
2022.09.08 17:30:00,2022.09.08 18:00:00,sell,0.08,0.99658,0.99564,-0.38,0.00,7.14,8 986.77
2022.09.09 17:30:00,2022.09.09 18:00:00,buy,0.08,1.00453,1.00418,-0.38,0.00,-3.18,8 983.59
2022.09.12 17:30:00,2022.09.12 18:00:00,buy,0.08,1.01273,1.01289,-0.39,0.00,0.89,8 984.48
2022.09.13 17:30:00,2022.09.13 18:00:00,buy,0.08,1.00347,1.00141,-0.38,0.00,-16.86,8 967.62
