open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.07.02 09:27:27,2021.07.02 10:00:38,sell,0.51,1.18379,1.18327,0.00,0.00,26.52,4 012.71
2021.07.05 09:32:29,2021.07.05 10:39:14,buy,0.38,1.18614,1.18683,0.00,0.00,26.22,4 036.93
2021.07.06 08:16:59,2021.07.06 09:02:41,buy,0.47,1.18789,1.18848,0.00,0.00,27.73,4 062.17
2021.07.07 08:15:05,2021.07.07 10:08:41,buy,0.33,1.18299,1.18176,0.00,0.00,-40.59,4 019.85
2021.07.08 08:39:39,2021.07.08 08:50:38,buy,0.39,1.17992,1.18059,0.00,0.00,26.13,4 043.94
2021.07.09 09:28:38,2021.07.09 10:48:34,sell,0.33,1.18287,1.18407,0.00,0.00,-39.60,4 002.63
2021.07.12 09:25:05,2021.07.12 10:35:36,sell,0.35,1.18623,1.18736,0.00,0.00,-39.55,3 961.25
2021.07.13 08:55:41,2021.07.13 10:51:43,sell,0.21,1.18600,1.18477,0.00,0.00,25.83,3 985.98
2021.07.14 08:57:04,2021.07.14 09:28:27,buy,0.61,1.17887,1.17931,0.00,0.00,26.84,4 009.64
2021.07.15 08:29:31,2021.07.15 11:39:26,buy,0.23,1.18379,1.18496,0.00,0.00,26.91,4 035.35
2021.07.16 10:30:59,2021.07.16 10:32:35,sell,0.48,1.18038,1.17982,0.00,0.00,26.88,4 059.73
2021.07.19 09:51:34,2021.07.19 10:05:30,sell,0.41,1.17989,1.17924,0.00,0.00,26.65,4 084.26
2021.07.20 08:18:00,2021.07.20 09:49:31,sell,0.36,1.17849,1.17775,0.00,0.00,26.64,4 109.05
2021.07.21 08:55:31,2021.07.21 09:12:13,sell,0.46,1.17681,1.17621,0.00,0.00,27.60,4 134.30
2021.07.22 11:00:39,2021.07.22 14:45:16,sell,0.27,1.17871,1.18029,0.00,0.00,-42.66,4 090.25
2021.07.23 08:58:59,2021.07.23 10:50:38,sell,0.31,1.17639,1.17770,0.00,0.00,-40.61,4 048.04
2021.07.26 08:46:36,2021.07.26 10:24:15,buy,0.28,1.17833,1.17927,0.00,0.00,26.32,4 072.92
2021.07.27 09:00:39,2021.07.27 09:42:14,sell,0.49,1.17978,1.17922,0.00,0.00,27.44,4 097.83
2021.07.28 08:15:26,2021.07.28 09:39:52,sell,0.35,1.18166,1.18088,0.00,0.00,27.30,4 123.33
2021.07.29 09:14:33,2021.07.29 10:16:16,buy,0.34,1.18620,1.18700,0.00,0.00,27.20,4 148.77
2021.07.30 10:00:28,2021.07.30 10:21:39,buy,0.48,1.18863,1.18924,0.00,0.00,29.28,4 175.57
2021.08.02 09:45:59,2021.08.02 09:55:40,sell,0.61,1.18657,1.18726,0.00,0.00,-42.09,4 130.34
2021.08.03 12:56:23,2021.08.03 16:38:39,buy,0.22,1.18857,1.18674,0.00,0.00,-40.26,4 088.94
2021.08.04 09:57:59,2021.08.04 10:27:26,buy,0.47,1.18785,1.18700,0.00,0.00,-39.95,4 046.55
2021.08.05 10:00:38,2021.08.05 10:28:15,buy,0.62,1.18403,1.18446,0.00,0.00,26.66,4 070.00
2021.08.06 09:45:38,2021.08.06 11:23:14,buy,0.37,1.18290,1.18181,0.00,0.00,-40.33,4 027.76
2021.08.09 09:39:14,2021.08.09 09:56:27,buy,0.45,1.17668,1.17580,0.00,0.00,-39.60,3 985.84
2021.08.10 10:30:04,2021.08.10 10:42:26,sell,0.63,1.17326,1.17284,0.00,0.00,26.46,4 009.06
2021.08.11 09:06:24,2021.08.11 15:30:32,sell,0.31,1.17140,1.17289,0.00,0.00,-46.19,3 961.28
2021.08.12 09:57:33,2021.08.12 11:46:33,sell,0.4,1.17360,1.17459,0.00,0.00,-39.60,3 919.62
2021.08.13 09:01:41,2021.08.13 10:04:04,sell,0.72,1.17348,1.17312,0.00,0.00,25.92,3 941.84
2021.08.16 08:58:42,2021.08.16 10:58:01,sell,0.41,1.17868,1.17804,0.00,0.00,26.24,3 965.98
2021.08.17 09:28:39,2021.08.17 10:25:36,sell,0.47,1.17637,1.17722,0.00,0.00,-39.95,3 923.63
2021.08.18 10:20:23,2021.08.18 13:05:26,buy,0.32,1.17264,1.17143,0.00,0.00,-38.72,3 883.28
2021.08.19 10:00:46,2021.08.19 11:28:35,buy,0.2,1.16812,1.16936,0.00,0.00,24.80,3 907.07
2021.08.20 11:31:22,2021.08.20 15:20:39,sell,0.29,1.16756,1.16666,0.00,0.00,26.10,3 931.73
2021.08.23 09:38:28,2021.08.23 10:41:17,sell,0.3,1.17122,1.17251,0.00,0.00,-38.70,3 891.53
2021.08.24 08:37:36,2021.08.24 10:14:21,buy,0.49,1.17454,1.17376,0.00,0.00,-38.22,3 850.83
2021.08.25 08:17:59,2021.08.25 09:56:39,buy,0.42,1.17437,1.17344,0.00,0.00,-39.06,3 809.64
2021.08.26 09:54:30,2021.08.26 10:11:32,sell,0.41,1.17582,1.17675,0.00,0.00,-38.13,3 769.43
2021.08.27 09:30:59,2021.08.27 16:05:25,buy,0.21,1.17667,1.17495,0.00,0.00,-36.12,3 732.24
2021.08.30 08:58:40,2021.08.30 14:16:41,sell,0.43,1.17992,1.17935,0.00,0.00,24.51,3 754.55
2021.08.31 08:59:25,2021.08.31 17:58:05,buy,0.13,1.18277,1.17999,0.00,0.00,-36.14,3 717.74
2021.09.01 08:13:37,2021.09.01 09:57:42,sell,0.32,1.17956,1.18073,0.00,0.00,-37.44,3 678.66
2021.09.02 08:55:29,2021.09.02 10:32:21,buy,0.46,1.18430,1.18483,0.00,0.00,24.38,3 700.67
2021.09.03 10:53:54,2021.09.03 11:02:26,sell,0.64,1.18731,1.18788,0.00,0.00,-36.48,3 660.86
2021.09.06 10:27:28,2021.09.06 20:00:00,sell,0.26,1.18620,1.18712,0.00,0.00,-23.92,3 635.59
2021.09.07 08:05:02,2021.09.07 09:31:39,sell,0.31,1.18721,1.18644,0.00,0.00,23.87,3 657.85
2021.09.08 08:40:59,2021.09.08 09:13:36,sell,0.48,1.18376,1.18326,0.00,0.00,24.00,3 679.37
2021.09.09 11:13:18,2021.09.09 17:31:36,buy,0.17,1.18283,1.18076,0.00,0.00,-35.19,3 643.30
2021.09.10 10:16:01,2021.09.10 10:38:26,buy,0.44,1.18361,1.18415,0.00,0.00,23.76,3 664.79
2021.09.13 08:08:12,2021.09.13 10:01:38,sell,0.18,1.17908,1.17776,0.00,0.00,23.76,3 687.63
2021.09.14 09:04:33,2021.09.14 09:42:25,sell,0.5,1.18095,1.18169,0.00,0.00,-37.00,3 648.06
2021.09.15 08:16:05,2021.09.15 09:00:16,sell,0.47,1.18014,1.18092,0.00,0.00,-36.66,3 608.99
2021.09.16 08:38:27,2021.09.16 09:55:14,sell,0.22,1.18060,1.17954,0.00,0.00,23.32,3 631.18
2021.09.17 10:02:28,2021.09.17 10:13:40,buy,0.33,1.17766,1.17838,0.00,0.00,23.76,3 653.25
2021.09.20 10:29:26,2021.09.20 12:44:33,sell,0.39,1.17064,1.17002,0.00,0.00,24.18,3 675.46
2021.09.21 10:04:05,2021.09.21 10:09:13,sell,0.47,1.17266,1.17344,0.00,0.00,-36.66,3 636.41
2021.09.22 09:59:36,2021.09.22 10:35:17,buy,0.29,1.17282,1.17365,0.00,0.00,24.07,3 659.01
2021.09.23 08:42:27,2021.09.23 11:26:16,buy,0.19,1.17128,1.17254,0.00,0.00,23.94,3 681.99
2021.09.24 09:45:37,2021.09.24 14:15:27,sell,0.35,1.17327,1.17257,0.00,0.00,24.50,3 704.70
2021.09.27 09:08:32,2021.09.27 10:01:27,sell,0.39,1.17154,1.17091,0.00,0.00,24.57,3 727.28
2021.09.28 08:02:33,2021.09.28 09:18:35,buy,0.32,1.17019,1.16903,0.00,0.00,-37.12,3 688.52
2021.09.29 09:05:38,2021.09.29 10:00:31,sell,0.61,1.16796,1.16755,0.00,0.00,25.01,3 710.44
2021.09.30 08:53:28,2021.09.30 11:03:30,sell,0.33,1.15983,1.16094,0.00,0.00,-36.63,3 672.15
2021.10.01 09:50:25,2021.10.01 13:08:27,buy,0.33,1.15850,1.15741,0.00,0.00,-35.97,3 634.52
2021.10.04 08:18:30,2021.10.04 09:52:23,buy,0.27,1.15998,1.16087,0.00,0.00,24.03,3 657.18
2021.10.05 08:36:48,2021.10.05 18:21:38,sell,0.21,1.15912,1.16085,0.00,0.00,-36.33,3 619.78
2021.10.06 09:03:23,2021.10.06 10:34:38,sell,0.21,1.15801,1.15690,0.00,0.00,23.31,3 642.02
2021.10.07 08:58:34,2021.10.07 09:20:36,sell,0.52,1.15494,1.15563,0.00,0.00,-35.88,3 603.49
2021.10.08 08:58:59,2021.10.08 12:03:34,sell,0.26,1.15440,1.15574,0.00,0.00,-34.84,3 567.32
2021.10.11 09:00:43,2021.10.11 09:01:43,buy,0.55,1.15758,1.15801,0.00,0.00,23.65,3 588.15
2021.10.12 09:00:39,2021.10.12 09:52:57,buy,0.47,1.15638,1.15688,0.00,0.00,23.50,3 609.23
2021.10.13 09:31:38,2021.10.13 09:47:55,sell,0.75,1.15472,1.15520,0.00,0.00,-36.00,3 569.38
2021.10.14 09:40:28,2021.10.14 10:07:26,buy,0.37,1.15992,1.16056,0.00,0.00,23.68,3 591.15
2021.10.15 09:59:36,2021.10.15 10:43:02,buy,0.52,1.16148,1.16078,0.00,0.00,-36.40,3 552.04
2021.10.18 09:21:40,2021.10.18 11:05:36,sell,0.17,1.15746,1.15955,0.00,0.00,-35.53,3 515.63
2021.10.19 11:54:39,2021.10.19 17:40:34,buy,0.14,1.16581,1.16346,0.00,0.00,-32.90,3 482.00
2021.10.20 10:06:28,2021.10.20 10:35:16,sell,0.16,1.16342,1.16203,0.00,0.00,22.24,3 503.40
2021.10.21 09:53:35,2021.10.21 20:00:00,sell,0.13,1.16475,1.16360,0.00,0.00,14.95,3 517.67
2021.10.22 09:25:59,2021.10.22 09:57:36,buy,0.49,1.16329,1.16376,0.00,0.00,23.03,3 538.13
2021.10.25 09:51:28,2021.10.25 12:31:00,sell,0.14,1.16455,1.16289,0.00,0.00,23.24,3 560.64
2021.10.26 11:16:35,2021.10.26 12:27:34,buy,0.31,1.16076,1.16152,0.00,0.00,23.56,3 582.57
2021.10.27 09:06:04,2021.10.27 09:34:02,sell,0.35,1.15953,1.16054,0.00,0.00,-35.35,3 545.38
2021.10.28 09:17:12,2021.10.28 10:38:26,sell,0.39,1.15999,1.16091,0.00,0.00,-35.88,3 507.45
2021.10.29 09:49:39,2021.10.29 12:07:36,sell,0.17,1.16609,1.16474,0.00,0.00,22.95,3 529.50
2021.11.01 08:44:59,2021.11.01 11:48:30,buy,0.19,1.15611,1.15731,0.00,0.00,22.80,3 551.30
2021.11.02 10:40:34,2021.11.02 11:49:37,buy,0.19,1.16115,1.15936,0.00,0.00,-34.01,3 516.30
2021.11.03 11:16:57,2021.11.03 12:31:15,buy,0.48,1.15882,1.15930,0.00,0.00,23.04,3 536.84
2021.11.04 08:15:46,2021.11.04 10:34:27,sell,0.16,1.15876,1.15730,0.00,0.00,23.36,3 559.37
2021.11.05 10:17:25,2021.11.05 13:06:40,buy,0.14,1.15606,1.15356,0.00,0.00,-35.00,3 523.65
2021.11.08 08:08:26,2021.11.08 09:33:34,buy,0.36,1.15664,1.15568,0.00,0.00,-34.56,3 487.22
2021.11.09 10:28:20,2021.11.09 20:00:00,sell,0.1,1.15820,1.15917,0.00,0.00,-9.70,3 477.00
2021.11.10 09:12:16,2021.11.10 09:31:29,sell,0.29,1.15741,1.15662,0.00,0.00,22.91,3 498.42
2021.11.11 08:37:15,2021.11.11 09:47:13,buy,0.23,1.14838,1.14688,0.00,0.00,-34.50,3 462.74
2021.11.12 09:25:54,2021.11.12 09:44:28,buy,0.34,1.14473,1.14540,0.00,0.00,22.78,3 483.78
2021.11.15 09:52:38,2021.11.15 10:37:40,sell,0.29,1.14520,1.14441,0.00,0.00,22.91,3 505.20
2021.11.16 09:13:27,2021.11.16 11:20:39,sell,0.26,1.13725,1.13635,0.00,0.00,23.40,3 527.26
2021.11.17 08:44:22,2021.11.17 10:32:40,buy,0.16,1.13058,1.13198,0.00,0.00,22.40,3 548.84
2021.11.18 09:39:23,2021.11.18 14:46:33,buy,0.16,1.13335,1.13481,0.00,0.00,23.36,3 571.38
2021.11.19 09:55:36,2021.11.19 10:01:35,sell,0.39,1.13490,1.13429,0.00,0.00,23.79,3 593.18
2021.11.22 08:45:15,2021.11.22 11:16:41,sell,0.27,1.12668,1.12804,0.00,0.00,-36.72,3 555.09
2021.11.23 09:20:55,2021.11.23 09:22:19,buy,0.27,1.12434,1.12521,0.00,0.00,23.49,3 577.22
2021.11.24 10:11:41,2021.11.24 10:56:29,buy,0.2,1.12481,1.12306,0.00,0.00,-35.00,3 541.21
2021.11.25 09:39:32,2021.11.25 10:57:40,buy,0.38,1.12192,1.12255,0.00,0.00,23.94,3 563.23
2021.11.26 08:52:20,2021.11.26 09:11:31,buy,0.23,1.12308,1.12418,0.00,0.00,25.30,3 587.38
2021.11.29 09:00:46,2021.11.29 11:17:16,sell,0.22,1.12692,1.12851,0.00,0.00,-34.98,3 551.30
2021.11.30 08:08:42,2021.11.30 10:01:31,buy,0.13,1.13164,1.13346,0.00,0.00,23.66,3 574.31
2021.12.01 09:24:36,2021.12.01 09:57:41,sell,0.21,1.13228,1.13399,0.00,0.00,-35.91,3 537.35
2021.12.02 09:22:38,2021.12.02 13:15:40,sell,0.13,1.13136,1.13390,0.00,0.00,-33.02,3 503.68
2021.12.03 08:51:03,2021.12.03 12:12:40,sell,0.25,1.12899,1.13040,0.00,0.00,-35.25,3 467.19
2021.12.06 09:03:38,2021.12.06 11:47:37,sell,0.2,1.12788,1.12959,0.00,0.00,-34.20,3 432.01
2021.12.07 08:28:36,2021.12.07 10:01:05,buy,0.35,1.12959,1.12859,0.00,0.00,-35.00,3 395.27
2021.12.08 09:18:43,2021.12.08 10:51:38,sell,0.33,1.12858,1.12790,0.00,0.00,22.44,3 416.06
2021.12.09 09:17:33,2021.12.09 12:31:37,sell,0.22,1.13237,1.13137,0.00,0.00,22.00,3 436.96
2021.12.10 09:11:29,2021.12.10 11:33:27,sell,0.27,1.12915,1.12832,0.00,0.00,22.41,3 458.02
2021.12.13 08:31:04,2021.12.13 10:38:04,sell,0.3,1.12891,1.12815,0.00,0.00,22.80,3 479.32
2021.12.14 10:02:40,2021.12.14 10:37:05,sell,0.25,1.12692,1.12829,0.00,0.00,-34.25,3 443.82
2021.12.15 08:55:15,2021.12.15 15:28:31,buy,0.17,1.12757,1.12565,0.00,0.00,-32.64,3 410.33
2021.12.16 08:54:14,2021.12.16 09:16:28,buy,0.37,1.12927,1.12989,0.00,0.00,22.94,3 431.41
2021.12.17 09:26:05,2021.12.17 16:46:24,sell,0.1,1.13235,1.13012,0.00,0.00,22.30,3 453.21
2021.12.20 09:45:14,2021.12.20 10:48:28,buy,0.22,1.12576,1.12678,0.00,0.00,22.44,3 474.56
2021.12.21 09:26:35,2021.12.21 09:39:37,buy,0.36,1.12858,1.12921,0.00,0.00,22.68,3 495.45
2021.12.22 08:09:40,2021.12.22 11:18:28,sell,0.29,1.12652,1.12771,0.00,0.00,-34.51,3 459.49
2021.12.23 09:26:42,2021.12.23 09:42:35,sell,0.5,1.13341,1.13294,0.00,0.00,23.50,3 480.46
2021.12.24 10:35:35,2021.12.24 13:57:16,buy,0.28,1.13379,1.13257,0.00,0.00,-34.16,3 444.88
2021.12.27 09:54:23,2021.12.27 10:47:41,buy,0.21,1.13280,1.13118,0.00,0.00,-34.02,3 409.80
2021.12.28 09:45:25,2021.12.28 10:21:36,sell,0.43,1.13204,1.13282,0.00,0.00,-33.54,3 374.08
2021.12.29 08:59:42,2021.12.29 10:02:27,sell,0.54,1.12998,1.12956,0.00,0.00,22.68,3 394.03
2021.12.30 08:19:36,2021.12.30 10:21:23,sell,0.17,1.13216,1.13083,0.00,0.00,22.61,3 415.78
2021.12.31 09:36:26,2021.12.31 11:18:59,sell,0.14,1.13065,1.13306,0.00,0.00,-33.74,3 381.33
2022.01.03 11:14:20,2022.01.03 13:21:04,buy,0.17,1.13527,1.13657,0.00,0.00,22.10,3 402.57
2022.01.04 08:46:14,2022.01.04 09:34:36,sell,0.24,1.12933,1.12840,0.00,0.00,22.32,3 423.68
2022.01.05 08:37:03,2022.01.05 10:13:27,buy,0.26,1.12990,1.13075,0.00,0.00,22.10,3 444.46
2022.01.06 08:15:36,2022.01.06 09:03:25,sell,0.24,1.13039,1.12946,0.00,0.00,22.32,3 465.58
2022.01.07 10:00:15,2022.01.07 10:44:58,buy,0.43,1.13065,1.13118,0.00,0.00,22.79,3 486.22
2022.01.10 08:22:13,2022.01.10 11:17:27,sell,0.26,1.13289,1.13420,0.00,0.00,-34.06,3 450.85
2022.01.11 08:43:24,2022.01.11 09:25:05,sell,0.35,1.13347,1.13445,0.00,0.00,-34.30,3 414.79
2022.01.12 08:51:27,2022.01.12 09:00:27,sell,0.41,1.13695,1.13640,0.00,0.00,22.55,3 435.27
2022.01.13 09:23:39,2022.01.13 09:32:39,buy,0.33,1.14505,1.14574,0.00,0.00,22.77,3 456.36
2022.01.14 09:08:29,2022.01.14 12:01:36,sell,0.19,1.14681,1.14563,0.00,0.00,22.42,3 477.81
2022.01.17 08:47:28,2022.01.17 09:28:33,sell,0.38,1.14133,1.14223,0.00,0.00,-34.20,3 441.69
2022.01.18 10:05:05,2022.01.18 10:46:41,buy,0.21,1.14051,1.13891,0.00,0.00,-33.60,3 407.03
2022.01.19 09:18:01,2022.01.19 11:09:05,buy,0.28,1.13367,1.13446,0.00,0.00,22.12,3 427.74
2022.01.20 09:30:02,2022.01.20 09:41:39,buy,0.28,1.13567,1.13650,0.00,0.00,23.24,3 449.56
2022.01.21 08:55:29,2022.01.21 09:25:31,buy,0.48,1.13301,1.13350,0.00,0.00,23.52,3 470.66
2022.01.24 10:15:26,2022.01.24 11:28:40,sell,0.15,1.13137,1.13356,0.00,0.00,-32.85,3 437.06
2022.01.25 08:59:03,2022.01.25 10:36:05,sell,0.27,1.13051,1.12968,0.00,0.00,22.41,3 458.12
2022.01.26 08:47:05,2022.01.26 09:24:10,sell,0.44,1.12974,1.12920,0.00,0.00,23.76,3 479.68
2022.01.27 09:21:15,2022.01.27 09:54:39,sell,0.2,1.12123,1.12007,0.00,0.00,23.20,3 501.89
2022.01.28 09:00:19,2022.01.28 09:11:25,sell,0.4,1.11461,1.11403,0.00,0.00,23.20,3 523.12
2022.01.31 09:59:23,2022.01.31 10:11:04,buy,0.4,1.11691,1.11750,0.00,0.00,23.60,3 544.75
2022.02.01 09:39:20,2022.02.01 09:54:17,buy,0.19,1.12483,1.12604,0.00,0.00,22.99,3 566.80
2022.02.02 08:39:28,2022.02.02 09:13:38,sell,0.44,1.12675,1.12755,0.00,0.00,-35.20,3 529.40
2022.02.03 08:58:42,2022.02.03 12:19:59,sell,0.22,1.12916,1.12811,0.00,0.00,23.10,3 551.40
2022.02.04 08:12:59,2022.02.04 10:12:28,sell,0.18,1.14561,1.14435,0.00,0.00,22.68,3 573.18
2022.02.07 09:31:36,2022.02.07 10:27:59,sell,0.22,1.14269,1.14428,0.00,0.00,-34.98,3 537.11
2022.02.08 09:13:28,2022.02.08 09:30:41,sell,0.15,1.14121,1.13962,0.00,0.00,23.85,3 560.21
2022.02.09 08:25:37,2022.02.09 09:38:28,sell,0.24,1.14186,1.14089,0.00,0.00,23.28,3 582.29
2022.02.10 09:27:38,2022.02.10 10:01:36,sell,0.27,1.14196,1.14326,0.00,0.00,-35.10,3 545.83
2022.02.11 08:51:28,2022.02.11 12:59:02,sell,0.12,1.13715,1.13988,0.00,0.00,-32.76,3 512.47
2022.02.14 09:05:00,2022.02.14 10:28:33,sell,0.21,1.13383,1.13269,0.00,0.00,23.94,3 535.36
2022.02.15 09:19:26,2022.02.15 09:53:29,buy,0.38,1.13242,1.13149,0.00,0.00,-35.34,3 498.13
2022.02.16 08:28:33,2022.02.16 09:09:59,buy,0.23,1.13584,1.13686,0.00,0.00,23.46,3 520.44
2022.02.17 08:29:38,2022.02.17 20:00:00,buy,0.05,1.13675,1.13592,0.00,0.00,-4.15,3 516.04
2022.02.18 08:53:18,2022.02.18 12:59:36,buy,0.31,1.13719,1.13608,0.00,0.00,-34.41,3 480.07
2022.02.21 08:25:39,2022.02.21 09:09:14,buy,0.38,1.13675,1.13736,0.00,0.00,23.18,3 501.33
2022.02.22 08:49:36,2022.02.22 11:00:41,buy,0.13,1.13122,1.13290,0.00,0.00,21.84,3 522.51
2022.02.23 09:02:21,2022.02.23 09:36:19,sell,0.27,1.13186,1.13312,0.00,0.00,-34.02,3 487.12
2022.02.24 08:17:38,2022.02.24 12:21:55,buy,0.05,1.12522,1.11910,0.00,0.00,-30.60,3 456.27
2022.02.25 08:44:59,2022.02.25 10:08:15,sell,0.16,1.12110,1.11968,0.00,0.00,22.72,3 478.18
2022.02.28 08:03:24,2022.02.28 09:26:42,buy,0.14,1.11616,1.11792,0.00,0.00,24.64,3 502.12
2022.03.01 08:48:14,2022.03.01 09:19:36,buy,0.19,1.12060,1.12182,0.00,0.00,23.18,3 524.33
2022.03.02 08:40:17,2022.03.02 08:45:55,sell,0.22,1.11100,1.10996,0.00,0.00,22.88,3 546.09
2022.03.03 08:31:59,2022.03.03 08:56:37,sell,0.31,1.10939,1.11053,0.00,0.00,-35.34,3 509.16
2022.03.04 08:46:35,2022.03.04 12:09:41,sell,0.14,1.10203,1.10032,0.00,0.00,23.94,3 532.38
2022.03.07 09:16:30,2022.03.07 11:44:30,buy,0.09,1.08904,1.08535,0.00,0.00,-33.21,3 498.70
2022.03.08 08:46:27,2022.03.08 09:30:42,sell,0.13,1.08527,1.08793,0.00,0.00,-34.58,3 463.46
2022.03.09 10:18:27,2022.03.09 10:30:41,buy,0.1,1.09326,1.09549,0.00,0.00,22.30,3 485.25
2022.03.10 08:28:59,2022.03.10 10:03:41,buy,0.2,1.10661,1.10484,0.00,0.00,-35.40,3 448.82
2022.03.11 09:50:04,2022.03.11 10:09:40,sell,0.13,1.09900,1.09729,0.00,0.00,22.23,3 470.38
2022.03.14 09:29:16,2022.03.14 10:45:37,buy,0.14,1.09205,1.09367,0.00,0.00,22.68,3 492.35
2022.03.15 10:21:30,2022.03.15 10:22:29,buy,0.14,1.09884,1.10048,0.00,0.00,22.96,3 514.61
2022.03.16 08:46:59,2022.03.16 10:19:40,buy,0.33,1.09760,1.09656,0.00,0.00,-34.32,3 478.62
2022.03.17 08:26:28,2022.03.17 10:59:35,sell,0.19,1.10272,1.10448,0.00,0.00,-33.44,3 444.21
2022.03.18 09:25:39,2022.03.18 10:36:32,buy,0.17,1.10928,1.10730,0.00,0.00,-33.66,3 409.67
2022.03.21 09:07:38,2022.03.21 10:15:30,sell,0.2,1.10375,1.10543,0.00,0.00,-33.60,3 375.03
2022.03.22 08:59:38,2022.03.22 12:09:29,sell,0.1,1.09807,1.10125,0.00,0.00,-31.80,3 342.71
2022.03.23 08:43:02,2022.03.23 10:15:42,buy,0.2,1.10379,1.10215,0.00,0.00,-32.80,3 308.87
2022.03.24 08:37:04,2022.03.24 11:31:42,sell,0.2,1.09773,1.09937,0.00,0.00,-32.80,3 275.02
2022.03.25 09:36:37,2022.03.25 11:10:42,sell,0.18,1.10229,1.10111,0.00,0.00,21.24,3 295.31
2022.03.28 08:34:17,2022.03.28 09:33:52,sell,0.25,1.09473,1.09601,0.00,0.00,-32.00,3 261.99
2022.03.29 08:14:04,2022.03.29 09:44:31,sell,0.16,1.09814,1.10006,0.00,0.00,-30.72,3 230.43
2022.03.30 09:56:04,2022.03.30 10:00:41,sell,0.17,1.11059,1.11257,0.00,0.00,-33.66,3 195.87
2022.03.31 09:10:14,2022.03.31 09:35:41,buy,0.17,1.11726,1.11547,0.00,0.00,-30.43,3 164.55
2022.04.01 08:41:39,2022.04.01 09:09:04,buy,0.29,1.10720,1.10612,0.00,0.00,-31.32,3 131.71
2022.04.04 09:11:24,2022.04.04 10:08:29,sell,0.28,1.10431,1.10359,0.00,0.00,20.16,3 150.40
2022.04.05 09:43:42,2022.04.05 10:26:37,buy,0.2,1.09757,1.09861,0.00,0.00,20.80,3 170.13
2022.04.06 08:58:18,2022.04.06 09:00:41,sell,0.22,1.08901,1.08806,0.00,0.00,20.90,3 189.86
2022.04.07 08:55:32,2022.04.07 09:27:05,buy,0.2,1.09190,1.09301,0.00,0.00,22.20,3 211.01
2022.04.08 08:59:32,2022.04.08 10:17:35,buy,0.21,1.08679,1.08527,0.00,0.00,-31.92,3 177.99
2022.04.11 08:53:20,2022.04.11 10:29:59,buy,0.18,1.08909,1.09027,0.00,0.00,21.24,3 198.29
2022.04.12 09:01:38,2022.04.12 10:01:40,sell,0.17,1.08679,1.08551,0.00,0.00,21.76,3 219.17
2022.04.13 08:59:31,2022.04.13 09:29:38,buy,0.18,1.08439,1.08268,0.00,0.00,-30.78,3 187.45
2022.04.14 08:14:27,2022.04.14 14:45:30,buy,0.19,1.09160,1.08998,0.00,0.00,-30.78,3 155.68
2022.04.15 10:59:19,2022.04.15 11:50:27,buy,0.21,1.08099,1.08199,0.00,0.00,21.00,3 175.59
2022.04.18 11:10:04,2022.04.18 14:19:04,sell,0.15,1.07862,1.08062,0.00,0.00,-30.00,3 144.82
2022.04.19 09:31:39,2022.04.19 10:55:37,buy,0.14,1.07849,1.07995,0.00,0.00,20.44,3 164.54
2022.04.20 11:35:28,2022.04.20 12:08:37,buy,0.12,1.08258,1.08423,0.00,0.00,19.80,3 183.72
2022.04.21 08:00:38,2022.04.21 08:47:32,buy,0.17,1.08386,1.08504,0.00,0.00,20.06,3 202.90
2022.04.22 09:54:45,2022.04.22 10:14:20,sell,0.1,1.08275,1.08078,0.00,0.00,19.70,3 222.09
2022.04.25 08:56:40,2022.04.25 09:13:42,sell,0.13,1.07691,1.07530,0.00,0.00,20.93,3 242.37
2022.04.26 08:07:01,2022.04.26 09:26:29,sell,0.17,1.07235,1.07113,0.00,0.00,20.74,3 262.25
2022.04.27 08:19:34,2022.04.27 09:10:32,buy,0.13,1.06535,1.06284,0.00,0.00,-32.63,3 228.97
2022.04.28 08:04:31,2022.04.28 10:46:40,sell,0.06,1.05059,1.05535,0.00,0.00,-28.56,3 200.11
2022.04.29 08:04:29,2022.04.29 08:36:41,buy,0.15,1.05238,1.05379,0.00,0.00,21.15,3 220.51
2022.05.02 08:57:59,2022.05.02 09:50:34,sell,0.2,1.05139,1.05299,0.00,0.00,-32.00,3 187.52
2022.05.03 08:49:35,2022.05.03 14:54:55,sell,0.09,1.04985,1.05320,0.00,0.00,-30.15,3 156.92
2022.05.04 09:00:34,2022.05.04 10:04:20,sell,0.21,1.05109,1.05253,0.00,0.00,-30.24,3 125.64
2022.05.05 08:07:36,2022.05.05 10:25:30,sell,0.11,1.06069,1.05887,0.00,0.00,20.02,3 145.10
2022.05.06 08:52:04,2022.05.06 09:29:41,sell,0.15,1.05228,1.05089,0.00,0.00,20.85,3 165.20
2022.05.09 09:51:16,2022.05.09 10:13:41,sell,0.15,1.04995,1.05198,0.00,0.00,-30.45,3 134.02
2022.05.10 08:42:26,2022.05.10 09:29:39,buy,0.18,1.05840,1.05668,0.00,0.00,-30.96,3 102.18
2022.05.11 08:26:59,2022.05.11 10:14:37,buy,0.19,1.05464,1.05571,0.00,0.00,20.33,3 121.58
2022.05.12 08:25:20,2022.05.12 09:02:03,sell,0.17,1.05115,1.04992,0.00,0.00,20.91,3 141.67
2022.05.13 08:54:05,2022.05.13 09:17:04,buy,0.2,1.04013,1.03863,0.00,0.00,-30.00,3 110.70
2022.05.16 08:11:13,2022.05.16 10:28:29,buy,0.15,1.04058,1.04193,0.00,0.00,20.25,3 130.23
