open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.06.28 09:25:27,2021.06.28 10:02:39,buy,0.46,1.19293,1.19393,0.00,0.00,46.00,2 347.61
2021.06.29 08:32:16,2021.06.29 10:18:36,buy,0.31,1.19182,1.19108,0.00,0.00,-22.94,2 323.03
2021.06.30 09:00:25,2021.06.30 09:32:25,sell,0.35,1.18948,1.19013,0.00,0.00,-22.75,2 298.44
2021.07.01 08:17:24,2021.07.01 09:56:45,sell,0.41,1.18431,1.18491,0.00,0.00,-24.60,2 271.69
2021.07.02 09:27:27,2021.07.02 10:09:01,sell,0.43,1.18379,1.18275,0.00,0.00,44.72,2 314.16
2021.07.05 09:32:29,2021.07.05 10:16:52,buy,0.33,1.18614,1.18545,0.00,0.00,-22.77,2 289.65
2021.07.06 08:16:59,2021.07.06 09:06:18,buy,0.4,1.18789,1.18904,0.00,0.00,46.00,2 333.53
2021.07.07 08:15:05,2021.07.07 10:06:36,buy,0.28,1.18299,1.18217,0.00,0.00,-22.96,2 309.10
2021.07.08 08:39:39,2021.07.08 09:36:40,buy,0.34,1.17992,1.17925,0.00,0.00,-22.78,2 284.54
2021.07.09 09:28:38,2021.07.09 10:43:41,sell,0.28,1.18287,1.18369,0.00,0.00,-22.96,2 260.13
2021.07.12 09:25:05,2021.07.12 10:12:40,sell,0.3,1.18623,1.18698,0.00,0.00,-22.50,2 236.06
2021.07.13 08:55:41,2021.07.13 12:50:42,sell,0.18,1.18600,1.18358,0.00,0.00,43.56,2 278.68
2021.07.14 08:57:04,2021.07.14 10:57:05,buy,0.52,1.17887,1.17844,0.00,0.00,-22.36,2 253.61
2021.07.15 08:29:31,2021.07.15 10:44:41,buy,0.19,1.18379,1.18261,0.00,0.00,-22.42,2 230.20
2021.07.16 10:30:59,2021.07.16 11:32:41,sell,0.39,1.18038,1.18094,0.00,0.00,-21.84,2 206.33
2021.07.19 09:51:34,2021.07.19 10:11:05,sell,0.33,1.17989,1.17858,0.00,0.00,43.23,2 247.86
2021.07.20 08:18:00,2021.07.20 11:27:15,sell,0.3,1.17849,1.17923,0.00,0.00,-22.20,2 224.12
2021.07.21 08:55:31,2021.07.21 10:09:39,sell,0.37,1.17681,1.17562,0.00,0.00,44.03,2 266.26
2021.07.22 11:00:39,2021.07.22 11:44:04,sell,0.22,1.17871,1.17971,0.00,0.00,-22.00,2 243.13
2021.07.23 08:58:59,2021.07.23 09:30:35,sell,0.25,1.17639,1.17726,0.00,0.00,-21.75,2 220.09
2021.07.26 08:46:36,2021.07.26 09:52:35,buy,0.23,1.17833,1.17739,0.00,0.00,-21.62,2 197.29
2021.07.27 09:00:39,2021.07.27 10:00:31,sell,0.39,1.17978,1.17862,0.00,0.00,45.24,2 240.52
2021.07.28 08:15:26,2021.07.28 11:55:29,sell,0.28,1.18166,1.18244,0.00,0.00,-21.84,2 217.24
2021.07.29 09:14:33,2021.07.29 09:43:30,buy,0.27,1.18620,1.18540,0.00,0.00,-21.60,2 194.24
2021.07.30 10:00:28,2021.07.30 11:06:37,buy,0.38,1.18863,1.18978,0.00,0.00,43.70,2 235.98
2021.08.02 09:45:59,2021.08.02 09:55:30,sell,0.49,1.18657,1.18702,0.00,0.00,-22.05,2 211.41
2021.08.03 12:56:23,2021.08.03 16:31:03,buy,0.18,1.18857,1.18735,0.00,0.00,-21.96,2 188.52
2021.08.04 09:57:59,2021.08.04 10:26:32,buy,0.38,1.18785,1.18728,0.00,0.00,-21.66,2 164.89
2021.08.05 10:00:38,2021.08.05 10:51:26,buy,0.5,1.18403,1.18490,0.00,0.00,43.50,2 205.80
2021.08.06 09:45:38,2021.08.06 10:12:38,buy,0.3,1.18290,1.18217,0.00,0.00,-21.90,2 182.35
2021.08.09 09:39:14,2021.08.09 09:48:31,buy,0.36,1.17668,1.17609,0.00,0.00,-21.24,2 159.26
2021.08.10 10:30:04,2021.08.10 11:42:14,sell,0.51,1.17326,1.17368,0.00,0.00,-21.42,2 135.22
2021.08.11 09:06:24,2021.08.11 15:30:21,sell,0.25,1.17140,1.17227,0.00,0.00,-21.75,2 112.19
2021.08.12 09:57:33,2021.08.12 10:58:59,sell,0.32,1.17360,1.17427,0.00,0.00,-21.44,2 089.10
2021.08.13 09:01:41,2021.08.13 09:31:24,sell,0.58,1.17348,1.17384,0.00,0.00,-20.88,2 065.24
2021.08.16 08:58:42,2021.08.16 14:20:33,sell,0.32,1.17868,1.17740,0.00,0.00,40.96,2 104.56
2021.08.17 09:28:39,2021.08.17 10:05:28,sell,0.37,1.17637,1.17693,0.00,0.00,-20.72,2 081.95
2021.08.18 10:20:23,2021.08.18 11:32:34,buy,0.25,1.17264,1.17183,0.00,0.00,-20.25,2 060.43
2021.08.19 10:00:46,2021.08.19 20:00:00,buy,0.16,1.16812,1.16883,0.00,0.00,11.36,2 070.99
2021.08.20 11:31:22,2021.08.20 16:35:44,sell,0.23,1.16756,1.16847,0.00,0.00,-20.93,2 048.91
2021.08.23 09:38:28,2021.08.23 10:38:37,sell,0.23,1.17122,1.17208,0.00,0.00,-19.78,2 027.98
2021.08.24 08:37:36,2021.08.24 09:00:04,buy,0.38,1.17454,1.17402,0.00,0.00,-19.76,2 006.30
2021.08.25 08:17:59,2021.08.25 09:53:31,buy,0.32,1.17437,1.17375,0.00,0.00,-19.84,1 984.84
2021.08.26 09:54:30,2021.08.26 10:03:32,sell,0.32,1.17582,1.17643,0.00,0.00,-19.52,1 963.70
2021.08.27 09:30:59,2021.08.27 11:06:31,buy,0.17,1.17667,1.17552,0.00,0.00,-19.55,1 943.29
2021.08.30 08:58:40,2021.08.30 11:31:27,sell,0.34,1.17992,1.18049,0.00,0.00,-19.38,1 922.17
2021.08.31 08:59:25,2021.08.31 17:55:41,buy,0.1,1.18277,1.18089,0.00,0.00,-18.80,1 902.86
2021.09.01 08:13:37,2021.09.01 09:07:35,sell,0.24,1.17956,1.18033,0.00,0.00,-18.48,1 883.15
2021.09.02 08:55:29,2021.09.02 13:10:46,buy,0.35,1.18430,1.18536,0.00,0.00,37.10,1 918.44
2021.09.03 10:53:54,2021.09.03 11:01:26,sell,0.5,1.18731,1.18769,0.00,0.00,-19.00,1 896.84
2021.09.06 10:27:28,2021.09.06 17:09:32,sell,0.2,1.18620,1.18711,0.00,0.00,-18.20,1 877.60
2021.09.07 08:05:02,2021.09.07 10:32:32,sell,0.24,1.18721,1.18798,0.00,0.00,-18.48,1 857.87
2021.09.08 08:40:59,2021.09.08 10:24:05,sell,0.37,1.18376,1.18427,0.00,0.00,-18.87,1 837.09
2021.09.09 11:13:18,2021.09.09 15:45:31,buy,0.13,1.18283,1.18145,0.00,0.00,-17.94,1 818.48
2021.09.10 10:16:01,2021.09.10 11:11:19,buy,0.33,1.18361,1.18470,0.00,0.00,35.97,1 852.74
2021.09.13 08:08:12,2021.09.13 17:06:28,sell,0.14,1.17908,1.18039,0.00,0.00,-18.34,1 833.68
2021.09.14 09:04:33,2021.09.14 09:37:37,sell,0.37,1.18095,1.18145,0.00,0.00,-18.50,1 813.28
2021.09.15 08:16:05,2021.09.15 08:51:07,sell,0.35,1.18014,1.18065,0.00,0.00,-17.85,1 793.64
2021.09.16 08:38:27,2021.09.16 10:44:33,sell,0.16,1.18060,1.17848,0.00,0.00,33.92,1 826.74
2021.09.17 10:02:28,2021.09.17 11:01:33,buy,0.25,1.17766,1.17693,0.00,0.00,-18.25,1 807.21
2021.09.20 10:29:26,2021.09.20 10:35:39,sell,0.29,1.17064,1.17126,0.00,0.00,-17.98,1 787.76
2021.09.21 10:04:05,2021.09.21 10:08:26,sell,0.34,1.17266,1.17319,0.00,0.00,-18.02,1 768.01
2021.09.22 09:59:36,2021.09.22 17:19:41,buy,0.21,1.17282,1.17450,0.00,0.00,35.28,1 802.22
2021.09.23 08:42:27,2021.09.23 16:45:40,buy,0.14,1.17128,1.17378,0.00,0.00,35.00,1 836.51
2021.09.24 09:45:37,2021.09.24 10:27:26,sell,0.26,1.17327,1.17397,0.00,0.00,-18.20,1 816.98
2021.09.27 09:08:32,2021.09.27 10:04:42,sell,0.28,1.17154,1.17025,0.00,0.00,36.12,1 851.67
2021.09.28 08:02:33,2021.09.28 09:12:59,buy,0.24,1.17019,1.16942,0.00,0.00,-18.48,1 831.96
2021.09.29 09:05:38,2021.09.29 09:08:05,sell,0.45,1.16796,1.16837,0.00,0.00,-18.45,1 811.23
2021.09.30 08:53:28,2021.09.30 09:59:36,sell,0.24,1.15983,1.16057,0.00,0.00,-17.76,1 792.26
2021.10.01 09:50:25,2021.10.01 10:55:31,buy,0.24,1.15850,1.15776,0.00,0.00,-17.76,1 773.29
2021.10.04 08:18:30,2021.10.04 12:02:36,buy,0.19,1.15998,1.16176,0.00,0.00,33.82,1 806.14
2021.10.05 08:36:48,2021.10.05 10:23:24,sell,0.15,1.15912,1.16027,0.00,0.00,-17.25,1 788.13
2021.10.06 09:03:23,2021.10.06 10:57:15,sell,0.16,1.15801,1.15579,0.00,0.00,35.52,1 822.84
2021.10.07 08:58:34,2021.10.07 09:14:59,sell,0.39,1.15494,1.15542,0.00,0.00,-18.72,1 802.13
2021.10.08 08:58:59,2021.10.08 11:46:36,sell,0.2,1.15440,1.15529,0.00,0.00,-17.80,1 783.31
2021.10.11 09:00:43,2021.10.11 09:33:39,buy,0.41,1.15758,1.15844,0.00,0.00,35.26,1 816.47
2021.10.12 09:00:39,2021.10.12 10:09:30,buy,0.36,1.15638,1.15586,0.00,0.00,-18.72,1 795.90
2021.10.13 09:31:38,2021.10.13 09:35:03,sell,0.56,1.15472,1.15504,0.00,0.00,-17.92,1 775.10
2021.10.14 09:40:28,2021.10.14 11:16:42,buy,0.27,1.15992,1.16121,0.00,0.00,34.83,1 808.53
2021.10.15 09:59:36,2021.10.15 10:21:59,buy,0.39,1.16148,1.16102,0.00,0.00,-17.94,1 788.56
2021.10.18 09:21:40,2021.10.18 10:44:40,sell,0.12,1.15746,1.15885,0.00,0.00,-16.68,1 771.26
2021.10.19 11:54:39,2021.10.19 16:24:31,buy,0.11,1.16581,1.16422,0.00,0.00,-17.49,1 753.20
2021.10.20 10:06:28,2021.10.20 16:59:28,sell,0.12,1.16342,1.16480,0.00,0.00,-16.56,1 736.01
2021.10.21 09:53:35,2021.10.21 20:00:00,sell,0.1,1.16475,1.16360,0.00,0.00,11.50,1 746.99
2021.10.22 09:25:59,2021.10.22 10:20:39,buy,0.37,1.16329,1.16424,0.00,0.00,35.15,1 780.20
2021.10.25 09:51:28,2021.10.25 10:41:34,sell,0.1,1.16455,1.16621,0.00,0.00,-16.60,1 763.08
2021.10.26 11:16:35,2021.10.26 13:47:39,buy,0.23,1.16076,1.16228,0.00,0.00,34.96,1 796.83
2021.10.27 09:06:04,2021.10.27 09:19:51,sell,0.26,1.15953,1.16020,0.00,0.00,-17.42,1 778.04
2021.10.28 09:17:12,2021.10.28 09:33:33,sell,0.29,1.15999,1.16059,0.00,0.00,-17.40,1 759.12
2021.10.29 09:49:39,2021.10.29 10:15:32,sell,0.13,1.16609,1.16744,0.00,0.00,-17.55,1 740.88
2021.11.01 08:44:59,2021.11.01 10:54:41,buy,0.14,1.15611,1.15491,0.00,0.00,-16.80,1 723.34
2021.11.02 10:40:34,2021.11.02 11:09:26,buy,0.14,1.16115,1.15995,0.00,0.00,-16.80,1 705.81
2021.11.03 11:16:57,2021.11.03 11:51:37,buy,0.35,1.15882,1.15833,0.00,0.00,-17.15,1 686.84
2021.11.04 08:15:46,2021.11.04 11:06:17,sell,0.11,1.15876,1.15583,0.00,0.00,32.23,1 718.50
2021.11.05 10:17:25,2021.11.05 12:07:39,buy,0.1,1.15606,1.15439,0.00,0.00,-16.70,1 701.28
2021.11.08 08:08:26,2021.11.08 09:31:59,buy,0.26,1.15664,1.15597,0.00,0.00,-17.42,1 682.51
2021.11.09 10:28:20,2021.11.09 16:45:30,sell,0.07,1.15820,1.16039,0.00,0.00,-15.33,1 666.82
2021.11.10 09:12:16,2021.11.10 09:46:40,sell,0.21,1.15741,1.15583,0.00,0.00,33.18,1 698.92
2021.11.11 08:37:15,2021.11.11 09:32:38,buy,0.16,1.14838,1.14736,0.00,0.00,-16.32,1 681.78
2021.11.12 09:25:54,2021.11.12 11:17:46,buy,0.25,1.14473,1.14405,0.00,0.00,-17.00,1 663.50
2021.11.15 09:52:38,2021.11.15 16:11:28,sell,0.21,1.14520,1.14357,0.00,0.00,34.23,1 696.65
2021.11.16 09:13:27,2021.11.16 12:36:36,sell,0.19,1.13725,1.13546,0.00,0.00,34.01,1 729.68
2021.11.17 08:44:22,2021.11.17 20:00:00,buy,0.12,1.13058,1.13189,0.00,0.00,15.72,1 744.79
2021.11.18 09:39:23,2021.11.18 19:01:35,buy,0.11,1.13335,1.13627,0.00,0.00,32.12,1 776.35
2021.11.19 09:55:36,2021.11.19 10:09:41,sell,0.29,1.13490,1.13368,0.00,0.00,35.38,1 810.25
2021.11.22 08:45:15,2021.11.22 10:21:05,sell,0.2,1.12668,1.12756,0.00,0.00,-17.60,1 791.64
2021.11.23 09:20:55,2021.11.23 09:30:31,buy,0.2,1.12434,1.12611,0.00,0.00,35.40,1 826.03
2021.11.24 10:11:41,2021.11.24 10:24:35,buy,0.15,1.12481,1.12364,0.00,0.00,-17.55,1 807.72
2021.11.25 09:39:32,2021.11.25 17:09:32,buy,0.29,1.12192,1.12130,0.00,0.00,-17.98,1 788.28
2021.11.26 08:52:20,2021.11.26 10:20:31,buy,0.17,1.12308,1.12518,0.00,0.00,35.70,1 823.13
2021.11.29 09:00:46,2021.11.29 11:02:04,sell,0.17,1.12692,1.12800,0.00,0.00,-18.36,1 803.92
2021.11.30 08:08:42,2021.11.30 11:01:35,buy,0.1,1.13164,1.13522,0.00,0.00,35.80,1 839.22
2021.12.01 09:24:36,2021.12.01 09:57:17,sell,0.16,1.13228,1.13341,0.00,0.00,-18.08,1 820.34
2021.12.02 09:22:38,2021.12.02 12:15:30,sell,0.1,1.13136,1.13305,0.00,0.00,-16.90,1 802.94
2021.12.03 08:51:03,2021.12.03 10:24:27,sell,0.19,1.12899,1.12992,0.00,0.00,-17.67,1 784.33
2021.12.06 09:03:38,2021.12.06 10:28:40,sell,0.15,1.12788,1.12902,0.00,0.00,-17.10,1 766.49
2021.12.07 08:28:36,2021.12.07 09:16:24,buy,0.27,1.12959,1.12895,0.00,0.00,-17.28,1 747.87
2021.12.08 09:18:43,2021.12.08 09:46:53,sell,0.26,1.12858,1.12925,0.00,0.00,-17.42,1 729.15
2021.12.09 09:17:33,2021.12.09 16:46:28,sell,0.17,1.13237,1.13032,0.00,0.00,34.85,1 763.15
2021.12.10 09:11:29,2021.12.10 12:27:44,sell,0.21,1.12915,1.12749,0.00,0.00,34.86,1 796.96
2021.12.13 08:31:04,2021.12.13 11:00:02,sell,0.23,1.12891,1.12738,0.00,0.00,35.19,1 831.00
2021.12.14 10:02:40,2021.12.14 10:20:36,sell,0.2,1.12692,1.12783,0.00,0.00,-18.20,1 811.80
2021.12.15 08:55:15,2021.12.15 09:57:39,buy,0.14,1.12757,1.12628,0.00,0.00,-18.06,1 793.04
2021.12.16 08:54:14,2021.12.16 09:37:38,buy,0.29,1.12927,1.13049,0.00,0.00,35.38,1 826.97
2021.12.17 09:26:05,2021.12.17 17:55:39,sell,0.08,1.13235,1.12786,0.00,0.00,35.92,1 862.49
2021.12.20 09:45:14,2021.12.20 15:28:34,buy,0.18,1.12576,1.12778,0.00,0.00,36.36,1 897.96
2021.12.21 09:26:35,2021.12.21 10:25:04,buy,0.3,1.12858,1.12986,0.00,0.00,38.40,1 934.86
2021.12.22 08:09:40,2021.12.22 08:22:19,sell,0.24,1.12652,1.12731,0.00,0.00,-18.96,1 914.70
2021.12.23 09:26:42,2021.12.23 10:05:39,sell,0.41,1.13341,1.13249,0.00,0.00,37.72,1 950.35
2021.12.24 10:35:35,2021.12.24 13:55:15,buy,0.24,1.13379,1.13297,0.00,0.00,-19.68,1 929.45
2021.12.27 09:54:23,2021.12.27 10:30:38,buy,0.17,1.13280,1.13171,0.00,0.00,-18.53,1 910.06
2021.12.28 09:45:25,2021.12.28 10:18:23,sell,0.36,1.13204,1.13256,0.00,0.00,-18.72,1 889.52
2021.12.29 08:59:42,2021.12.29 10:15:18,sell,0.46,1.12998,1.12916,0.00,0.00,37.72,1 924.92
2021.12.30 08:19:36,2021.12.30 14:39:16,sell,0.14,1.13216,1.13349,0.00,0.00,-18.62,1 905.59
2021.12.31 09:36:26,2021.12.31 11:10:43,sell,0.11,1.13065,1.13224,0.00,0.00,-17.49,1 887.54
2022.01.03 11:14:20,2022.01.03 11:29:17,buy,0.14,1.13527,1.13396,0.00,0.00,-18.34,1 868.49
2022.01.04 08:46:14,2022.01.04 11:22:39,sell,0.2,1.12933,1.13026,0.00,0.00,-18.60,1 848.88
2022.01.05 08:37:03,2022.01.05 13:12:28,buy,0.21,1.12990,1.13161,0.00,0.00,35.91,1 883.73
2022.01.06 08:15:36,2022.01.06 09:45:34,sell,0.2,1.13039,1.12853,0.00,0.00,37.20,1 919.93
2022.01.07 10:00:15,2022.01.07 11:34:02,buy,0.36,1.13065,1.13171,0.00,0.00,38.16,1 956.29
2022.01.10 08:22:13,2022.01.10 11:05:59,sell,0.22,1.13289,1.13378,0.00,0.00,-19.58,1 935.60
2022.01.11 08:43:24,2022.01.11 09:11:34,sell,0.29,1.13347,1.13413,0.00,0.00,-19.14,1 915.00
2022.01.12 08:51:27,2022.01.12 09:29:28,sell,0.34,1.13695,1.13583,0.00,0.00,38.08,1 951.36
2022.01.13 09:23:39,2022.01.13 09:42:28,buy,0.28,1.14505,1.14643,0.00,0.00,38.64,1 988.57
2022.01.14 09:08:29,2022.01.14 14:24:37,sell,0.16,1.14681,1.14445,0.00,0.00,37.76,2 025.51
2022.01.17 08:47:28,2022.01.17 09:11:25,sell,0.33,1.14133,1.14193,0.00,0.00,-19.80,2 004.05
2022.01.18 10:05:05,2022.01.18 10:43:40,buy,0.18,1.14051,1.13938,0.00,0.00,-20.34,1 982.80
2022.01.19 09:18:01,2022.01.19 16:46:27,buy,0.25,1.13367,1.13527,0.00,0.00,40.00,2 021.54
2022.01.20 09:30:02,2022.01.20 11:15:41,buy,0.24,1.13567,1.13484,0.00,0.00,-19.92,2 000.40
2022.01.21 08:55:29,2022.01.21 09:00:29,buy,0.42,1.13301,1.13254,0.00,0.00,-19.74,1 978.55
2022.01.24 10:15:26,2022.01.24 10:30:30,sell,0.13,1.13137,1.13282,0.00,0.00,-18.85,1 959.05
2022.01.25 08:59:03,2022.01.25 09:24:02,sell,0.23,1.13051,1.13134,0.00,0.00,-19.09,1 938.81
2022.01.26 08:47:05,2022.01.26 10:50:27,sell,0.37,1.12974,1.12870,0.00,0.00,38.48,1 975.44
2022.01.27 09:21:15,2022.01.27 12:57:38,sell,0.17,1.12123,1.11894,0.00,0.00,38.93,2 013.53
2022.01.28 09:00:19,2022.01.28 09:15:41,sell,0.34,1.11461,1.11345,0.00,0.00,39.44,2 051.30
2022.01.31 09:59:23,2022.01.31 10:29:28,buy,0.35,1.11691,1.11807,0.00,0.00,40.60,2 090.17
2022.02.01 09:39:20,2022.02.01 13:27:29,buy,0.17,1.12483,1.12725,0.00,0.00,41.14,2 130.47
2022.02.02 08:39:28,2022.02.02 09:09:31,sell,0.4,1.12675,1.12728,0.00,0.00,-21.20,2 107.27
2022.02.03 08:58:42,2022.02.03 10:33:04,sell,0.2,1.12916,1.13022,0.00,0.00,-21.20,2 085.07
2022.02.04 08:12:59,2022.02.04 09:59:42,sell,0.16,1.14561,1.14688,0.00,0.00,-20.32,2 063.95
2022.02.07 09:31:36,2022.02.07 10:01:27,sell,0.19,1.14269,1.14375,0.00,0.00,-20.14,2 042.87
2022.02.08 09:13:28,2022.02.08 12:59:35,sell,0.13,1.14121,1.14277,0.00,0.00,-20.28,2 021.94
2022.02.09 08:25:37,2022.02.09 12:10:37,sell,0.2,1.14186,1.14283,0.00,0.00,-19.40,2 001.54
2022.02.10 09:27:38,2022.02.10 09:44:27,sell,0.23,1.14196,1.14283,0.00,0.00,-20.01,1 980.37
2022.02.11 08:51:28,2022.02.11 09:50:06,sell,0.1,1.13715,1.13897,0.00,0.00,-18.20,1 961.67
2022.02.14 09:05:00,2022.02.14 09:27:40,sell,0.17,1.13383,1.13492,0.00,0.00,-18.53,1 942.29
2022.02.15 09:19:26,2022.02.15 09:39:23,buy,0.31,1.13242,1.13180,0.00,0.00,-19.22,1 921.53
2022.02.16 08:28:33,2022.02.16 09:42:59,buy,0.19,1.13584,1.13786,0.00,0.00,38.38,1 958.96
2022.02.17 08:29:38,2022.02.17 20:00:00,buy,0.04,1.13675,1.13592,0.00,0.00,-3.32,1 955.44
2022.02.18 08:53:18,2022.02.18 11:26:28,buy,0.26,1.13719,1.13645,0.00,0.00,-19.24,1 934.89
2022.02.21 08:25:39,2022.02.21 10:05:59,buy,0.31,1.13675,1.13798,0.00,0.00,38.13,1 971.45
2022.02.22 08:49:36,2022.02.22 09:16:40,buy,0.11,1.13122,1.12953,0.00,0.00,-18.59,1 952.31
2022.02.23 09:02:21,2022.02.23 09:35:21,sell,0.23,1.13186,1.13271,0.00,0.00,-19.55,1 931.60
2022.02.24 08:17:38,2022.02.24 11:57:41,buy,0.04,1.12522,1.12112,0.00,0.00,-16.40,1 915.00
2022.02.25 08:44:59,2022.02.25 10:17:42,sell,0.13,1.12110,1.11828,0.00,0.00,36.66,1 951.01
2022.02.28 08:03:24,2022.02.28 09:34:30,buy,0.11,1.11616,1.11944,0.00,0.00,36.08,1 986.54
2022.03.01 08:48:14,2022.03.01 10:00:05,buy,0.16,1.12060,1.12305,0.00,0.00,39.20,2 024.93
2022.03.02 08:40:17,2022.03.02 09:18:42,sell,0.19,1.11100,1.10890,0.00,0.00,39.90,2 063.86
2022.03.03 08:31:59,2022.03.03 08:40:26,sell,0.27,1.10939,1.11017,0.00,0.00,-21.06,2 041.42
2022.03.04 08:46:35,2022.03.04 13:16:30,sell,0.12,1.10203,1.09883,0.00,0.00,38.40,2 079.20
2022.03.07 09:16:30,2022.03.07 10:30:59,buy,0.08,1.08904,1.08659,0.00,0.00,-19.60,2 059.18
2022.03.08 08:46:27,2022.03.08 09:29:41,sell,0.12,1.08527,1.08695,0.00,0.00,-20.16,2 038.41
2022.03.09 10:18:27,2022.03.09 12:04:38,buy,0.09,1.09326,1.09772,0.00,0.00,40.14,2 078.09
2022.03.10 08:28:59,2022.03.10 08:51:26,buy,0.18,1.10661,1.10549,0.00,0.00,-20.16,2 057.01
2022.03.11 09:50:04,2022.03.11 13:24:32,sell,0.12,1.09900,1.10092,0.00,0.00,-23.04,2 033.35
2022.03.14 09:29:16,2022.03.14 11:33:38,buy,0.12,1.09205,1.09530,0.00,0.00,39.00,2 071.74
2022.03.15 10:21:30,2022.03.15 18:18:17,buy,0.12,1.09884,1.09715,0.00,0.00,-20.28,2 050.86
2022.03.16 08:46:59,2022.03.16 10:15:41,buy,0.29,1.09760,1.09690,0.00,0.00,-20.30,2 029.09
2022.03.17 08:26:28,2022.03.17 10:01:19,sell,0.17,1.10272,1.10389,0.00,0.00,-19.89,2 008.33
2022.03.18 09:25:39,2022.03.18 10:14:03,buy,0.15,1.10928,1.10796,0.00,0.00,-19.80,1 987.75
2022.03.21 09:07:38,2022.03.21 10:12:15,sell,0.17,1.10375,1.10487,0.00,0.00,-19.04,1 967.83
2022.03.22 08:59:38,2022.03.22 11:37:31,sell,0.09,1.09807,1.10019,0.00,0.00,-19.08,1 948.28
2022.03.23 08:43:02,2022.03.23 10:11:05,buy,0.17,1.10379,1.10270,0.00,0.00,-18.53,1 928.86
2022.03.24 08:37:04,2022.03.24 09:57:04,sell,0.17,1.09773,1.09882,0.00,0.00,-18.53,1 909.44
2022.03.25 09:36:37,2022.03.25 16:01:41,sell,0.16,1.10229,1.09992,0.00,0.00,37.92,1 946.52
2022.03.28 08:34:17,2022.03.28 09:19:36,sell,0.22,1.09473,1.09558,0.00,0.00,-18.70,1 926.66
2022.03.29 08:14:04,2022.03.29 09:29:05,sell,0.15,1.09814,1.09944,0.00,0.00,-19.50,1 906.37
2022.03.30 09:56:04,2022.03.30 10:00:17,sell,0.15,1.11059,1.11188,0.00,0.00,-19.35,1 886.23
2022.03.31 09:10:14,2022.03.31 09:35:29,buy,0.15,1.11726,1.11606,0.00,0.00,-18.00,1 867.44
2022.04.01 08:41:39,2022.04.01 09:04:38,buy,0.25,1.10720,1.10646,0.00,0.00,-18.50,1 847.63
2022.04.04 09:11:24,2022.04.04 10:48:29,sell,0.25,1.10431,1.10287,0.00,0.00,36.00,1 882.32
2022.04.05 09:43:42,2022.04.05 11:33:40,buy,0.18,1.09757,1.09651,0.00,0.00,-19.08,1 862.28
2022.04.06 08:58:18,2022.04.06 10:21:59,sell,0.19,1.08901,1.08998,0.00,0.00,-18.43,1 842.84
2022.04.07 08:55:32,2022.04.07 10:19:01,buy,0.17,1.09190,1.09085,0.00,0.00,-17.85,1 824.10
2022.04.08 08:59:32,2022.04.08 10:03:29,buy,0.18,1.08679,1.08578,0.00,0.00,-18.18,1 804.98
2022.04.11 08:53:20,2022.04.11 09:27:27,buy,0.15,1.08909,1.08794,0.00,0.00,-17.25,1 786.95
2022.04.12 09:01:38,2022.04.12 15:40:43,sell,0.14,1.08679,1.08814,0.00,0.00,-18.90,1 767.32
2022.04.13 08:59:31,2022.04.13 09:24:17,buy,0.15,1.08439,1.08325,0.00,0.00,-17.10,1 749.44
2022.04.14 08:14:27,2022.04.14 10:31:31,buy,0.16,1.09160,1.09052,0.00,0.00,-17.28,1 731.32
2022.04.15 10:59:19,2022.04.15 20:00:00,buy,0.17,1.08099,1.08064,0.00,0.00,-5.95,1 724.49
2022.04.18 11:10:04,2022.04.18 13:49:37,sell,0.12,1.07862,1.07995,0.00,0.00,-15.96,1 707.91
2022.04.19 09:31:39,2022.04.19 11:32:41,buy,0.11,1.07849,1.08141,0.00,0.00,32.12,1 739.46
2022.04.20 11:35:28,2022.04.20 12:38:21,buy,0.1,1.08258,1.08600,0.00,0.00,34.20,1 773.14
2022.04.21 08:00:38,2022.04.21 09:30:21,buy,0.15,1.08386,1.08634,0.00,0.00,37.20,1 809.56
2022.04.22 09:54:45,2022.04.22 17:32:38,sell,0.09,1.08275,1.07881,0.00,0.00,35.46,1 844.56
2022.04.25 08:56:40,2022.04.25 09:14:42,sell,0.11,1.07691,1.07369,0.00,0.00,35.42,1 879.43
2022.04.26 08:07:01,2022.04.26 10:01:41,sell,0.15,1.07235,1.06993,0.00,0.00,36.30,1 914.97
2022.04.27 08:19:34,2022.04.27 09:09:31,buy,0.11,1.06535,1.06369,0.00,0.00,-18.26,1 896.16
2022.04.28 08:04:31,2022.04.28 10:19:15,sell,0.05,1.05059,1.05376,0.00,0.00,-15.85,1 880.06
2022.04.29 08:04:29,2022.04.29 10:13:38,buy,0.13,1.05238,1.05520,0.00,0.00,36.66,1 916.07
2022.05.02 08:57:59,2022.05.02 09:40:31,sell,0.18,1.05139,1.05244,0.00,0.00,-18.90,1 896.28
2022.05.03 08:49:35,2022.05.03 10:32:34,sell,0.08,1.04985,1.05208,0.00,0.00,-17.84,1 878.04
2022.05.04 09:00:34,2022.05.04 09:19:32,sell,0.19,1.05109,1.05205,0.00,0.00,-18.24,1 858.85
2022.05.05 08:07:36,2022.05.05 14:23:29,sell,0.1,1.06069,1.05705,0.00,0.00,36.40,1 894.74
2022.05.06 08:52:04,2022.05.06 09:56:15,sell,0.13,1.05228,1.04956,0.00,0.00,35.36,1 929.45
2022.05.09 09:51:16,2022.05.09 10:12:39,sell,0.14,1.04995,1.05133,0.00,0.00,-19.32,1 909.44
