open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.08.11 16:52:00,2022.08.11 17:07:00,sell,0.2,1.22400,1.22492,-1.00,0.00,-19.40,8 797.90
2022.08.11 17:41:00,2022.08.11 17:44:51,buy,0.3,1.22353,1.22266,-1.50,0.00,-27.60,8 770.30
2022.08.11 17:45:00,2022.08.11 18:00:00,buy,0.17,1.22253,1.22234,-0.85,0.00,-4.08,8 766.22
2022.08.12 16:53:00,2022.08.12 17:04:06,sell,0.17,1.21350,1.21042,-0.85,0.00,51.51,8 817.73
2022.08.15 15:20:00,2022.08.15 15:22:37,sell,0.38,1.20895,1.20963,-1.87,0.00,-27.71,8 790.02
2022.08.15 15:23:00,2022.08.15 15:30:04,sell,0.23,1.20957,1.21070,-1.13,0.00,-27.12,8 762.90
2022.08.15 15:31:00,2022.08.15 15:46:00,sell,0.12,1.21115,1.20875,-0.59,0.00,28.21,8 791.11
2022.08.16 15:17:00,2022.08.16 15:32:00,sell,0.19,1.20369,1.20427,-0.93,0.00,-11.95,8 779.16
2022.08.16 15:56:00,2022.08.16 16:11:00,sell,0.19,1.20512,1.20573,-0.93,0.00,-12.52,8 766.64
2022.08.17 15:33:00,2022.08.17 15:48:00,buy,0.17,1.20539,1.20624,-0.82,0.00,13.63,8 780.27
2022.08.17 16:41:00,2022.08.17 16:56:00,buy,0.21,1.20532,1.20685,-1.02,0.00,31.11,8 811.38
2022.08.17 17:08:00,2022.08.17 17:23:00,sell,0.11,1.20930,1.20728,-0.53,0.00,21.69,8 833.07
2022.08.18 15:32:00,2022.08.18 15:42:15,buy,0.2,1.20478,1.20352,-0.97,0.00,-26.17,8 806.90
2022.08.18 17:51:00,2022.08.18 18:00:00,sell,0.26,1.20143,1.20029,-1.26,0.00,28.38,8 835.28
2022.08.19 15:01:00,2022.08.19 15:16:00,sell,0.22,1.18372,1.18339,-1.06,0.00,6.20,8 841.48
2022.08.19 17:09:00,2022.08.19 17:24:00,buy,0.29,1.18146,1.18250,-1.40,0.00,28.76,8 870.24
2022.08.22 16:28:00,2022.08.22 16:38:14,sell,0.34,1.18220,1.18067,-1.64,0.00,50.38,8 920.62
2022.08.22 16:42:00,2022.08.22 16:52:41,buy,0.21,1.18015,1.17890,-1.01,0.00,-27.26,8 893.36
2022.08.23 15:24:00,2022.08.23 15:39:00,buy,0.23,1.17553,1.17536,-1.11,0.00,-5.02,8 888.34
2022.08.23 16:23:00,2022.08.23 16:35:41,sell,0.23,1.17759,1.17871,-1.11,0.00,-26.87,8 861.47
2022.08.23 16:37:00,2022.08.23 16:45:00,sell,0.13,1.17969,1.18176,-0.63,0.00,-27.54,8 833.93
2022.08.23 16:46:00,2022.08.23 17:01:00,sell,0.07,1.18260,1.18589,-0.34,0.00,-23.37,8 810.56
2022.08.24 15:42:00,2022.08.24 15:57:00,buy,0.15,1.17619,1.17734,-0.72,0.00,16.53,8 827.09
2022.08.24 17:21:00,2022.08.24 17:36:00,sell,0.15,1.17858,1.17911,-0.72,0.00,-8.67,8 818.42
2022.08.25 16:09:00,2022.08.25 16:24:00,buy,0.22,1.18030,1.18086,-1.07,0.00,11.25,8 829.67
2022.08.26 15:31:00,2022.08.26 15:38:57,sell,0.19,1.18398,1.18539,-0.93,0.00,-27.72,8 801.95
2022.08.26 15:39:00,2022.08.26 15:54:00,sell,0.12,1.18518,1.18456,-0.59,0.00,6.85,8 808.80
2022.08.26 17:02:00,2022.08.26 17:17:00,buy,0.07,1.18389,1.18683,-0.34,0.00,20.24,8 829.04
2022.08.29 15:25:00,2022.08.29 15:30:38,sell,0.15,1.17123,1.17291,-0.72,0.00,-25.92,8 803.12
2022.08.29 15:31:00,2022.08.29 15:46:00,sell,0.1,1.17266,1.17263,-0.48,0.00,-0.18,8 802.94
2022.08.29 16:51:00,2022.08.29 16:55:45,sell,0.28,1.17216,1.17309,-1.35,0.00,-27.39,8 775.55
2022.08.29 16:56:00,2022.08.29 17:11:00,sell,0.18,1.17295,1.17345,-0.87,0.00,-9.87,8 765.68
2022.08.30 16:11:00,2022.08.30 16:26:00,sell,0.23,1.17105,1.17134,-1.11,0.00,-7.78,8 757.90
2022.08.30 16:52:00,2022.08.30 17:00:39,buy,0.19,1.16971,1.16839,-0.92,0.00,-26.00,8 731.90
2022.08.30 17:02:00,2022.08.30 17:12:05,buy,0.13,1.16816,1.16615,-0.63,0.00,-26.76,8 705.14
2022.08.31 15:16:00,2022.08.31 15:28:25,sell,0.21,1.16351,1.16107,-1.01,0.00,50.23,8 755.37
2022.09.01 15:34:00,2022.09.01 15:49:00,buy,0.16,1.15509,1.15617,-0.76,0.00,16.52,8 771.89
2022.09.01 17:01:00,2022.09.01 17:15:11,buy,0.1,1.15375,1.15122,-0.48,0.00,-25.78,8 746.11
2022.09.02 15:31:00,2022.09.02 15:46:00,sell,0.08,1.15850,1.15469,-0.38,0.00,30.10,8 776.21
2022.09.05 15:13:00,2022.09.05 15:28:00,buy,0.17,1.14868,1.14877,-0.81,0.00,0.72,8 776.93
2022.09.05 16:47:00,2022.09.05 16:50:44,sell,0.52,1.15057,1.15107,-2.47,0.00,-28.47,8 748.46
2022.09.05 16:51:00,2022.09.05 17:06:00,sell,0.33,1.15109,1.15043,-1.57,0.00,20.21,8 768.67
2022.09.06 16:03:00,2022.09.06 16:18:00,buy,0.13,1.15368,1.15401,-0.62,0.00,3.67,8 772.34
2022.09.06 17:00:00,2022.09.06 17:00:37,buy,0.21,1.15187,1.15066,-0.99,0.00,-26.40,8 745.94
2022.09.06 17:01:00,2022.09.06 17:16:00,buy,0.11,1.15073,1.15129,-0.52,0.00,5.64,8 751.58
2022.09.08 15:19:00,2022.09.08 15:34:00,buy,0.14,1.15326,1.15208,-0.66,0.00,-17.18,8 734.40
2022.09.09 16:21:00,2022.09.09 16:36:00,sell,0.21,1.15875,1.15774,-1.01,0.00,20.20,8 754.60
2022.09.09 17:04:00,2022.09.09 17:19:00,sell,0.22,1.15924,1.15850,-1.06,0.00,15.22,8 769.82
2022.09.12 16:06:00,2022.09.12 16:17:15,sell,0.27,1.16982,1.16790,-1.30,0.00,50.54,8 820.36
2022.09.12 16:18:00,2022.09.12 16:33:00,buy,0.22,1.16794,1.16760,-1.06,0.00,-8.54,8 811.82
2022.09.12 17:51:00,2022.09.12 18:00:00,sell,0.28,1.17079,1.17033,-1.35,0.00,11.53,8 823.35
2022.09.13 15:31:00,2022.09.13 15:46:00,buy,0.03,1.16322,1.15935,-0.14,0.00,-11.75,8 811.60
2022.09.14 15:40:00,2022.09.14 15:44:38,sell,0.3,1.15601,1.15689,-1.41,0.00,-27.81,8 783.79
2022.09.16 16:30:00,2022.09.16 16:39:55,sell,0.31,1.13934,1.14018,-1.45,0.00,-27.49,8 756.30
2022.09.16 16:40:00,2022.09.16 16:55:00,sell,0.19,1.14023,1.13895,-0.89,0.00,23.43,8 779.73
2022.09.16 17:01:00,2022.09.16 17:07:37,sell,0.26,1.14023,1.14123,-1.22,0.00,-27.22,8 752.51
2022.09.16 17:14:00,2022.09.16 17:29:00,sell,0.12,1.14247,1.14135,-0.56,0.00,12.88,8 765.39
2022.09.19 16:29:00,2022.09.19 16:29:47,buy,0.51,1.13685,1.13633,-2.38,0.00,-28.90,8 736.49
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.29,1.13638,1.13819,-1.35,0.00,51.14,8 787.63
2022.09.19 16:43:00,2022.09.19 16:51:15,sell,0.33,1.13806,1.13888,-1.54,0.00,-28.60,8 759.03
2022.09.19 17:24:00,2022.09.19 17:35:16,sell,0.28,1.13933,1.14028,-1.31,0.00,-27.91,8 731.12
2022.09.20 15:29:00,2022.09.20 15:44:00,buy,0.2,1.14100,1.14116,-0.94,0.00,2.26,8 733.38
2022.09.20 17:41:00,2022.09.20 17:50:10,buy,0.28,1.13938,1.14123,-1.31,0.00,50.49,8 783.87
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.16,1.14175,1.14143,-0.75,0.00,4.37,8 788.24
2022.09.21 17:35:00,2022.09.21 17:50:00,buy,0.29,1.13268,1.13334,-1.35,0.00,17.79,8 806.03
2022.09.23 15:04:00,2022.09.23 15:19:00,sell,0.08,1.10795,1.10614,-0.37,0.00,14.11,8 820.14
2022.09.23 16:05:00,2022.09.23 16:20:00,sell,0.19,1.10860,1.10735,-0.88,0.00,22.87,8 843.01
2022.09.23 17:23:00,2022.09.23 17:38:00,buy,0.08,1.09785,1.09651,-0.37,0.00,-11.09,8 831.92
2022.09.26 15:46:00,2022.09.26 16:01:00,sell,0.03,1.08872,1.08880,-0.14,0.00,-0.38,8 831.54
2022.09.26 17:08:00,2022.09.26 17:23:00,buy,0.06,1.08070,1.08260,-0.27,0.00,11.13,8 842.67
2022.09.26 17:48:00,2022.09.26 18:00:00,buy,0.08,1.07834,1.07885,-0.36,0.00,3.72,8 846.39
2022.09.27 15:55:00,2022.09.27 15:55:59,buy,0.21,1.07862,1.07732,-0.95,0.00,-28.25,8 818.14
2022.09.27 15:56:00,2022.09.27 16:11:00,buy,0.1,1.07720,1.07785,-0.45,0.00,6.05,8 824.19
2022.09.28 16:45:00,2022.09.28 17:00:00,sell,0.07,1.06849,1.06745,-0.32,0.00,6.96,8 831.15
2022.09.29 16:03:00,2022.09.29 16:18:00,sell,0.11,1.09000,1.09194,-0.50,0.00,-21.84,8 809.31
2022.09.29 17:14:00,2022.09.29 17:29:00,buy,0.08,1.09525,1.09643,-0.36,0.00,9.08,8 818.39
2022.09.29 17:47:00,2022.09.29 17:50:40,sell,0.09,1.09957,1.10247,-0.41,0.00,-26.51,8 791.88
2022.09.29 17:51:00,2022.09.29 18:00:00,sell,0.05,1.10260,1.10317,-0.23,0.00,-3.08,8 788.80
2022.09.30 16:31:00,2022.09.30 16:46:00,sell,0.08,1.11003,1.11084,-0.36,0.00,-6.84,8 781.96
2022.09.30 17:40:00,2022.09.30 17:55:00,sell,0.07,1.11457,1.11499,-0.32,0.00,-3.26,8 778.70
2022.10.03 15:47:00,2022.10.03 16:02:00,sell,0.18,1.12314,1.12227,-0.82,0.00,14.84,8 793.54
2022.10.04 15:28:00,2022.10.04 15:43:00,sell,0.12,1.13614,1.13710,-0.54,0.00,-12.06,8 781.48
2022.10.05 15:13:00,2022.10.05 15:28:00,sell,0.2,1.13429,1.13267,-0.90,0.00,31.50,8 812.98
2022.10.05 15:46:00,2022.10.05 16:01:00,buy,0.1,1.13065,1.13275,-0.45,0.00,20.55,8 833.53
2022.10.05 17:01:00,2022.10.05 17:16:00,buy,0.09,1.12654,1.12628,-0.40,0.00,-2.74,8 830.79
2022.10.06 15:35:00,2022.10.06 15:50:00,sell,0.17,1.12741,1.12651,-0.77,0.00,14.53,8 845.32
2022.10.06 17:35:00,2022.10.06 17:50:00,buy,0.13,1.12032,1.12119,-0.58,0.00,10.73,8 856.05
2022.10.07 15:33:00,2022.10.07 15:48:00,buy,0.05,1.11502,1.11254,-0.22,0.00,-12.62,8 843.43
2022.10.10 17:23:00,2022.10.10 17:30:33,buy,0.34,1.10431,1.10586,-1.50,0.00,51.20,8 894.63
2022.10.10 17:32:00,2022.10.10 17:39:19,sell,0.22,1.10587,1.10344,-0.97,0.00,52.49,8 947.12
2022.10.10 17:40:00,2022.10.10 17:55:00,buy,0.19,1.10337,1.10391,-0.84,0.00,9.42,8 956.54
2022.10.11 15:21:00,2022.10.11 15:26:41,sell,0.2,1.10990,1.11119,-0.88,0.00,-26.68,8 929.86
2022.10.11 15:27:00,2022.10.11 15:42:00,sell,0.15,1.11093,1.10987,-0.66,0.00,15.24,8 945.10
2022.10.11 16:32:00,2022.10.11 16:47:00,buy,0.15,1.10658,1.10736,-0.66,0.00,11.04,8 956.14
2022.10.12 15:31:00,2022.10.12 15:46:00,buy,0.17,1.10356,1.10546,-0.74,0.00,31.56,8 987.70
2022.10.12 17:05:00,2022.10.12 17:20:00,sell,0.27,1.10504,1.10461,-1.18,0.00,10.43,8 998.13
2022.10.12 17:22:00,2022.10.12 17:33:42,buy,0.18,1.10344,1.10638,-0.79,0.00,52.13,9 050.26
2022.10.12 17:54:00,2022.10.12 18:00:00,sell,0.09,1.10801,1.10732,-0.40,0.00,5.81,9 056.07
2022.10.14 17:32:00,2022.10.14 17:47:00,sell,0.14,1.12030,1.11734,-0.61,0.00,40.83,9 096.90
2022.10.14 17:56:00,2022.10.14 17:59:48,sell,0.07,1.12215,1.12558,-0.31,0.00,-24.32,9 072.58
2022.10.17 15:44:00,2022.10.17 15:59:00,sell,0.08,1.13474,1.13390,-0.35,0.00,6.37,9 078.95
2022.10.17 16:41:00,2022.10.17 16:56:00,sell,0.15,1.13611,1.13390,-0.66,0.00,32.49,9 111.44
2022.10.17 17:15:00,2022.10.17 17:30:00,sell,0.11,1.13741,1.13881,-0.48,0.00,-15.88,9 095.56
2022.10.18 15:32:00,2022.10.18 15:41:24,sell,0.19,1.13294,1.13433,-0.84,0.00,-27.25,9 068.31
2022.10.18 17:52:00,2022.10.18 18:00:00,sell,0.08,1.13302,1.13199,-0.35,0.00,7.89,9 076.20
2022.10.20 15:21:00,2022.10.20 15:36:00,sell,0.09,1.12859,1.12756,-0.40,0.00,8.87,9 085.07
2022.10.20 17:06:00,2022.10.20 17:12:16,sell,0.15,1.12733,1.12910,-0.66,0.00,-27.21,9 057.86
2022.10.21 15:16:00,2022.10.21 15:31:00,buy,0.12,1.10840,1.10724,-0.52,0.00,-14.44,9 043.42
2022.10.21 15:58:00,2022.10.21 16:01:04,sell,0.07,1.11183,1.11540,-0.31,0.00,-25.30,9 018.12
2022.10.21 16:02:00,2022.10.21 16:17:00,sell,0.04,1.11560,1.11382,-0.18,0.00,6.94,9 025.06
2022.10.24 16:09:00,2022.10.24 16:24:00,buy,0.13,1.12852,1.12860,-0.57,0.00,0.47,9 025.53
2022.10.24 16:46:00,2022.10.24 16:51:31,sell,0.14,1.13047,1.13236,-0.62,0.00,-27.08,8 998.45
2022.10.24 16:52:00,2022.10.24 17:07:00,sell,0.1,1.13207,1.13073,-0.44,0.00,12.96,9 011.41
2022.10.26 16:33:00,2022.10.26 16:37:37,sell,0.22,1.15633,1.15753,-1.00,0.00,-27.40,8 984.01
2022.10.26 16:38:00,2022.10.26 16:53:00,sell,0.11,1.15792,1.15661,-0.50,0.00,13.91,8 997.92
2022.10.26 17:48:00,2022.10.26 18:00:00,sell,0.1,1.15949,1.16023,-0.45,0.00,-7.85,8 990.07
2022.10.27 16:17:00,2022.10.27 16:32:00,sell,0.16,1.15887,1.15771,-0.73,0.00,17.83,9 007.90
2022.10.27 16:38:00,2022.10.27 16:53:00,sell,0.13,1.15986,1.15922,-0.59,0.00,7.73,9 015.63
2022.10.27 17:53:00,2022.10.27 18:00:00,buy,0.08,1.15735,1.15805,-0.36,0.00,5.24,9 020.87
2022.10.28 15:29:00,2022.10.28 15:30:06,buy,0.27,1.15438,1.15339,-1.21,0.00,-27.94,8 992.93
2022.10.28 15:37:00,2022.10.28 15:52:00,buy,0.16,1.15344,1.15295,-0.72,0.00,-8.56,8 984.37
2022.10.28 16:07:00,2022.10.28 16:22:00,sell,0.08,1.15744,1.15632,-0.36,0.00,8.60,8 992.97
2022.10.28 17:13:00,2022.10.28 17:28:00,buy,0.1,1.15361,1.15624,-0.45,0.00,25.85,9 018.82
2022.10.31 17:17:00,2022.10.31 17:32:00,sell,0.15,1.15040,1.15074,-0.67,0.00,-5.77,9 013.05
2022.11.01 17:02:00,2022.11.01 17:04:22,buy,0.22,1.15331,1.15209,-0.99,0.00,-27.83,8 985.22
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.12,1.15186,1.14959,-0.54,0.00,-27.78,8 957.44
2022.11.01 17:10:00,2022.11.01 17:25:00,buy,0.08,1.14995,1.14988,-0.36,0.00,-0.92,8 956.52
2022.11.02 16:32:00,2022.11.02 16:39:25,buy,0.21,1.14934,1.14809,-0.94,0.00,-27.19,8 929.33
2022.11.02 17:52:00,2022.11.02 18:00:00,buy,0.36,1.14726,1.14709,-1.61,0.00,-7.73,8 921.60
2022.11.03 15:02:00,2022.11.03 15:17:00,buy,0.06,1.12084,1.12329,-0.26,0.00,14.44,8 936.04
2022.11.03 15:33:00,2022.11.03 15:48:00,buy,0.08,1.11952,1.11775,-0.35,0.00,-14.51,8 921.53
2022.11.03 17:26:00,2022.11.03 17:41:00,sell,0.1,1.12079,1.12076,-0.44,0.00,-0.14,8 921.39
2022.11.07 17:27:00,2022.11.07 17:42:00,buy,0.16,1.14423,1.14531,-0.72,0.00,16.56,8 937.95
2022.11.08 15:49:00,2022.11.08 16:04:00,sell,0.22,1.14506,1.14544,-1.00,0.00,-9.36,8 928.59
2022.11.08 16:28:00,2022.11.08 16:43:00,sell,0.22,1.14684,1.14719,-1.00,0.00,-8.70,8 919.89
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.13,1.14911,1.15107,-0.59,0.00,-26.07,8 893.82
2022.11.08 17:15:00,2022.11.08 17:18:26,sell,0.08,1.15108,1.15408,-0.36,0.00,-24.36,8 869.46
2022.11.08 17:19:00,2022.11.08 17:34:00,sell,0.05,1.15384,1.15374,-0.23,0.00,0.27,8 869.73
2022.11.09 16:33:00,2022.11.09 16:48:00,buy,0.15,1.13874,1.14006,-0.68,0.00,19.12,8 888.85
2022.11.09 17:04:00,2022.11.09 17:09:57,sell,0.16,1.14138,1.14308,-0.73,0.00,-27.93,8 860.92
2022.11.09 17:10:00,2022.11.09 17:25:00,sell,0.11,1.14254,1.14201,-0.50,0.00,5.33,8 866.25
2022.11.10 15:25:00,2022.11.10 15:30:01,sell,0.18,1.14131,1.14855,-0.81,0.00,-131.13,8 735.12
2022.11.10 15:32:00,2022.11.10 15:47:00,sell,0.02,1.15392,1.16208,-0.09,0.00,-16.41,8 718.71
2022.11.11 16:16:00,2022.11.11 16:31:00,buy,0.1,1.17504,1.17471,-0.47,0.00,-3.77,8 714.94
2022.11.11 17:52:00,2022.11.11 18:00:00,sell,0.12,1.17729,1.17768,-0.56,0.00,-5.24,8 709.70
2022.11.14 17:36:00,2022.11.14 17:51:00,buy,0.1,1.17116,1.17338,-0.47,0.00,21.73,8 731.43
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.05,1.19397,1.19894,-0.24,0.00,-25.09,8 706.34
2022.11.15 15:37:00,2022.11.15 15:52:00,sell,0.03,1.19902,1.19534,-0.14,0.00,10.90,8 717.24
2022.11.15 17:20:00,2022.11.15 17:35:00,buy,0.1,1.19022,1.19217,-0.47,0.00,19.03,8 736.27
2022.11.15 17:49:00,2022.11.15 18:00:00,buy,0.09,1.18832,1.18956,-0.42,0.00,10.74,8 747.01
2022.11.16 15:31:00,2022.11.16 15:46:00,buy,0.13,1.18858,1.19021,-0.61,0.00,20.58,8 767.59
2022.11.17 17:28:00,2022.11.17 17:43:00,sell,0.18,1.18150,1.17908,-0.84,0.00,42.72,8 810.31
2022.11.18 17:17:00,2022.11.18 17:32:00,sell,0.15,1.19041,1.19159,-0.70,0.00,-18.40,8 791.91
2022.11.21 16:27:00,2022.11.21 16:42:00,sell,0.23,1.18196,1.18145,-1.07,0.00,10.66,8 802.57
2022.11.21 17:48:00,2022.11.21 18:00:00,buy,0.15,1.17907,1.17843,-0.69,0.00,-10.29,8 792.28
2022.11.22 17:17:00,2022.11.22 17:32:00,sell,0.25,1.18840,1.18801,-1.16,0.00,8.59,8 800.87
2022.11.23 15:16:00,2022.11.23 15:30:44,sell,0.22,1.19561,1.19678,-1.02,0.00,-26.76,8 774.11
2022.11.23 15:31:00,2022.11.23 15:46:00,sell,0.14,1.19743,1.19592,-0.65,0.00,20.49,8 794.60
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.14,1.20000,1.20189,-0.65,0.00,-27.11,8 767.49
2022.11.23 16:51:00,2022.11.23 17:06:00,sell,0.08,1.20215,1.20204,-0.37,0.00,0.51,8 768.00
2022.11.23 17:33:00,2022.11.23 17:43:14,sell,0.12,1.20401,1.20617,-0.56,0.00,-26.48,8 741.52
2022.11.24 16:01:00,2022.11.24 16:16:00,sell,0.19,1.21257,1.21250,-0.90,0.00,0.43,8 741.95
2022.11.24 17:10:00,2022.11.24 17:25:00,buy,0.28,1.21289,1.21332,-1.33,0.00,10.71,8 752.66
2022.11.25 17:53:00,2022.11.25 18:00:00,sell,0.18,1.20952,1.20950,-0.85,0.00,-0.49,8 752.17
2022.11.28 15:17:00,2022.11.28 15:32:00,buy,0.11,1.20704,1.20636,-0.52,0.00,-8.00,8 744.17
2022.11.28 16:04:00,2022.11.28 16:19:00,buy,0.13,1.20549,1.20576,-0.61,0.00,2.90,8 747.07
2022.11.28 17:16:00,2022.11.28 17:31:00,sell,0.24,1.20616,1.20444,-1.13,0.00,40.15,8 787.22
2022.11.29 15:00:00,2022.11.29 15:15:00,sell,0.13,1.20221,1.20230,-0.61,0.00,-1.78,8 785.44
2022.11.29 15:52:00,2022.11.29 16:07:00,buy,0.14,1.19924,1.19948,-0.66,0.00,2.70,8 788.14
2022.11.29 17:07:00,2022.11.29 17:22:00,sell,0.14,1.19925,1.20058,-0.66,0.00,-19.28,8 768.86
2022.11.30 16:16:00,2022.11.30 16:31:00,sell,0.15,1.20089,1.20151,-0.71,0.00,-10.01,8 758.85
2022.11.30 17:01:00,2022.11.30 17:06:43,buy,0.16,1.19889,1.19727,-0.75,0.00,-26.67,8 732.18
2022.12.02 15:31:00,2022.12.02 15:46:00,buy,0.03,1.21933,1.21591,-0.14,0.00,-10.40,8 721.78
2022.12.05 15:48:00,2022.12.05 15:49:30,buy,0.17,1.22807,1.22656,-0.81,0.00,-26.48,8 695.30
2022.12.05 15:50:00,2022.12.05 16:05:00,buy,0.08,1.22621,1.22729,-0.38,0.00,8.26,8 703.56
2022.12.05 17:01:00,2022.12.05 17:16:00,buy,0.05,1.22077,1.22129,-0.24,0.00,2.36,8 705.92
2022.12.06 17:06:00,2022.12.06 17:21:00,buy,0.14,1.21690,1.21766,-0.66,0.00,9.98,8 715.90
2022.12.06 17:56:00,2022.12.06 18:00:00,sell,0.1,1.22025,1.22201,-0.47,0.00,-18.07,8 697.83
2022.12.07 17:12:00,2022.12.07 17:27:00,buy,0.21,1.21925,1.22068,-0.99,0.00,29.04,8 726.87
2022.12.08 16:37:00,2022.12.08 16:52:00,buy,0.16,1.21934,1.22164,-0.76,0.00,36.04,8 762.91
2022.12.08 17:38:00,2022.12.08 17:49:25,sell,0.21,1.22454,1.22208,-1.00,0.00,50.66,8 813.57
2022.12.09 15:31:00,2022.12.09 15:46:00,buy,0.04,1.22220,1.22622,-0.19,0.00,15.89,8 829.46
2022.12.09 16:56:00,2022.12.09 17:00:02,buy,0.18,1.22573,1.22899,-0.85,0.00,57.83,8 887.29
2022.12.09 17:40:00,2022.12.09 17:55:00,sell,0.1,1.22975,1.22914,-0.48,0.00,5.62,8 892.91
2022.12.12 15:19:00,2022.12.12 15:34:00,sell,0.3,1.22898,1.22913,-1.42,0.00,-5.92,8 886.99
2022.12.12 16:40:00,2022.12.12 16:55:00,buy,0.19,1.22700,1.22723,-0.90,0.00,3.47,8 890.46
2022.12.13 15:31:00,2022.12.13 15:46:00,sell,0.03,1.23859,1.24133,-0.14,0.00,-8.36,8 882.10
2022.12.14 15:43:00,2022.12.14 15:58:00,sell,0.22,1.23749,1.23663,-1.06,0.00,17.86,8 899.96
2022.12.14 16:39:00,2022.12.14 16:54:00,sell,0.19,1.23801,1.23872,-0.91,0.00,-14.40,8 885.56
2022.12.15 15:01:00,2022.12.15 15:16:00,buy,0.16,1.23063,1.23153,-0.76,0.00,13.64,8 899.20
2022.12.15 16:09:00,2022.12.15 16:24:00,sell,0.13,1.23391,1.23408,-0.62,0.00,-2.83,8 896.37
2022.12.15 17:07:00,2022.12.15 17:16:13,buy,0.09,1.22767,1.22470,-0.42,0.00,-27.15,8 869.22
2022.12.16 16:14:00,2022.12.16 16:15:12,buy,0.18,1.21756,1.21609,-0.84,0.00,-27.30,8 841.92
2022.12.16 16:16:00,2022.12.16 16:31:00,buy,0.13,1.21692,1.21890,-0.61,0.00,25.13,8 867.05
2022.12.19 17:32:00,2022.12.19 17:37:08,buy,0.32,1.21715,1.21632,-1.50,0.00,-28.06,8 838.99
2022.12.19 17:47:00,2022.12.19 18:00:00,buy,0.1,1.21390,1.21309,-0.47,0.00,-8.57,8 830.42
2022.12.20 16:12:00,2022.12.20 16:27:00,buy,0.15,1.21238,1.21327,-0.70,0.00,12.65,8 843.07
2022.12.20 17:00:00,2022.12.20 17:15:00,sell,0.14,1.21625,1.21647,-0.65,0.00,-3.73,8 839.34
2022.12.21 17:40:00,2022.12.21 17:55:00,sell,0.15,1.21297,1.21128,-0.71,0.00,24.64,8 863.98
2022.12.22 15:31:00,2022.12.22 15:31:17,buy,0.22,1.20413,1.20286,-1.03,0.00,-28.97,8 835.01
2022.12.22 15:32:00,2022.12.22 15:36:04,buy,0.19,1.20404,1.20269,-0.89,0.00,-26.54,8 808.47
2022.12.22 15:37:00,2022.12.22 15:52:00,buy,0.13,1.20271,1.20340,-0.61,0.00,8.36,8 816.83
2022.12.22 16:23:00,2022.12.22 16:31:16,buy,0.23,1.20212,1.20089,-1.08,0.00,-29.37,8 787.46
2022.12.23 15:32:00,2022.12.23 15:32:44,buy,0.16,1.20473,1.20318,-0.75,0.00,-25.55,8 761.91
2022.12.23 15:33:00,2022.12.23 15:48:00,buy,0.08,1.20306,1.20644,-0.37,0.00,26.67,8 788.58
2022.12.23 17:09:00,2022.12.23 17:18:31,sell,0.22,1.20522,1.20637,-1.03,0.00,-26.33,8 762.25
2022.12.23 17:19:00,2022.12.23 17:34:00,sell,0.17,1.20626,1.20693,-0.80,0.00,-12.19,8 750.06
2022.12.27 16:02:00,2022.12.27 16:10:00,buy,0.26,1.20163,1.20061,-1.23,0.00,-27.75,8 722.31
2022.12.28 16:02:00,2022.12.28 16:07:58,sell,0.24,1.20894,1.21002,-1.14,0.00,-27.06,8 695.25
2022.12.28 16:08:00,2022.12.28 16:23:00,sell,0.17,1.20989,1.20963,-0.81,0.00,3.61,8 698.86
2022.12.28 16:37:00,2022.12.28 16:52:00,sell,0.12,1.21227,1.21197,-0.57,0.00,3.03,8 701.89
2022.12.28 17:28:00,2022.12.28 17:35:48,buy,0.19,1.20893,1.20758,-0.90,0.00,-26.55,8 675.34
2022.12.28 17:37:00,2022.12.28 17:51:47,buy,0.1,1.20690,1.20452,-0.47,0.00,-24.27,8 651.07
2022.12.29 15:36:00,2022.12.29 15:51:00,sell,0.18,1.20505,1.20524,-0.85,0.00,-4.27,8 646.80
2022.12.29 16:16:00,2022.12.29 16:31:00,buy,0.18,1.20339,1.20542,-0.85,0.00,35.69,8 682.49
2022.12.30 15:58:00,2022.12.30 16:12:01,sell,0.12,1.20496,1.20710,-0.57,0.00,-26.25,8 656.24
2022.12.30 17:27:00,2022.12.30 17:30:57,buy,0.18,1.20524,1.20372,-0.85,0.00,-28.21,8 628.03
2022.12.30 17:31:00,2022.12.30 17:46:00,buy,0.1,1.20369,1.20361,-0.47,0.00,-1.27,8 626.76
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.36,1.19565,1.19494,-1.69,0.00,-27.25,8 599.51
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.28,1.19497,1.19679,-1.31,0.00,49.65,8 649.16
2023.01.03 15:12:00,2023.01.03 15:16:05,sell,0.24,1.19676,1.19787,-1.13,0.00,-27.77,8 621.39
2023.01.03 15:17:00,2023.01.03 15:32:00,sell,0.12,1.19822,1.19842,-0.56,0.00,-2.96,8 618.43
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.13,1.20696,1.20311,-0.63,0.00,49.42,8 667.85
