open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.10.04 17:30:00,2021.10.04 18:00:00,sell,0.13,1.16296,1.16241,-0.66,0.00,6.49,9 046.81
2021.10.05 17:30:00,2021.10.05 18:00:00,buy,0.13,1.15879,1.15923,-0.66,0.00,5.06,9 051.87
2021.10.06 17:30:00,2021.10.06 18:00:00,sell,0.13,1.15460,1.15421,-0.66,0.00,4.41,9 056.28
2021.10.07 17:30:00,2021.10.07 18:00:00,sell,0.13,1.15633,1.15610,-0.67,0.00,2.32,9 058.60
2021.10.08 17:30:00,2021.10.08 18:00:00,buy,0.13,1.15721,1.15733,-0.67,0.00,0.89,9 059.49
2021.10.11 17:30:00,2021.10.11 18:00:00,sell,0.13,1.15775,1.15723,-0.67,0.00,6.09,9 065.58
2021.10.12 17:30:00,2021.10.12 18:00:00,sell,0.13,1.15367,1.15484,-0.67,0.00,-15.88,9 049.70
2021.10.13 17:30:00,2021.10.13 18:00:00,sell,0.13,1.15688,1.15737,-0.67,0.00,-7.04,9 042.66
2021.10.14 17:30:00,2021.10.14 18:00:00,buy,0.13,1.15937,1.15897,-0.68,0.00,-5.88,9 036.78
2021.10.15 17:30:00,2021.10.15 18:00:00,sell,0.13,1.15942,1.16058,-0.67,0.00,-15.75,9 021.03
2021.10.18 17:30:00,2021.10.18 18:00:00,buy,0.13,1.16063,1.16016,-0.67,0.00,-6.78,9 014.25
2021.10.19 17:30:00,2021.10.19 18:00:00,buy,0.13,1.16522,1.16438,-0.68,0.00,-11.60,9 002.65
2021.11.01 17:30:00,2021.11.01 18:00:00,buy,0.13,1.15698,1.15838,-0.68,0.00,17.52,9 020.17
2021.11.02 17:30:00,2021.11.02 18:00:00,buy,0.13,1.15863,1.15912,-0.68,0.00,5.69,9 025.86
2021.11.03 17:30:00,2021.11.03 18:00:00,buy,0.13,1.15701,1.15782,-0.68,0.00,9.85,9 035.71
2021.11.04 17:30:00,2021.11.04 18:00:00,sell,0.13,1.15515,1.15445,-0.67,0.00,8.43,9 044.14
2021.11.05 17:30:00,2021.11.05 18:00:00,buy,0.13,1.15240,1.15279,-0.67,0.00,4.40,9 048.54
2021.11.08 17:30:00,2021.11.08 18:00:00,sell,0.13,1.15929,1.15891,-0.68,0.00,4.26,9 052.80
2021.11.09 17:30:00,2021.11.09 18:00:00,sell,0.13,1.15800,1.15851,-0.67,0.00,-7.30,9 045.50
2021.11.10 17:30:00,2021.11.10 18:00:00,buy,0.13,1.15295,1.15186,-0.67,0.00,-14.84,9 030.66
2021.11.11 17:30:00,2021.11.11 18:00:00,buy,0.13,1.14688,1.14705,-0.66,0.00,1.55,9 032.21
2021.11.12 17:30:00,2021.11.12 18:00:00,sell,0.13,1.14507,1.14442,-0.67,0.00,7.78,9 039.99
2021.11.15 17:30:00,2021.11.15 18:00:00,buy,0.13,1.14324,1.14201,-0.67,0.00,-16.66,9 023.33
2021.11.16 17:30:00,2021.11.16 18:00:00,sell,0.13,1.13472,1.13504,-0.67,0.00,-4.83,9 018.50
2021.11.17 17:30:00,2021.11.17 18:00:00,buy,0.13,1.13096,1.13079,-0.66,0.00,-2.87,9 015.63
2021.11.18 17:30:00,2021.11.18 18:00:00,buy,0.13,1.13507,1.13483,-0.66,0.00,-3.78,9 011.85
2021.11.19 17:30:00,2021.11.19 18:00:00,sell,0.13,1.13078,1.13178,-0.66,0.00,-13.66,8 998.19
2021.11.22 17:30:00,2021.11.22 18:00:00,buy,0.13,1.12519,1.12466,-0.66,0.00,-7.55,8 990.64
2021.12.01 17:30:00,2021.12.01 18:00:00,sell,0.13,1.13443,1.13345,-0.65,0.00,12.09,9 002.73
2021.12.02 17:30:00,2021.12.02 18:00:00,buy,0.13,1.13271,1.13176,-0.65,0.00,-13.00,8 989.73
2021.12.03 17:30:00,2021.12.03 18:00:00,buy,0.13,1.12721,1.12791,-0.64,0.00,8.46,8 998.19
2021.12.06 17:30:00,2021.12.06 18:00:00,buy,0.13,1.12888,1.12722,-0.64,0.00,-22.22,8 975.97
2021.12.07 17:30:00,2021.12.07 18:00:00,buy,0.13,1.12533,1.12461,-0.65,0.00,-10.01,8 965.96
2021.12.08 17:30:00,2021.12.08 18:00:00,sell,0.13,1.13268,1.13329,-0.65,0.00,-8.58,8 957.38
2021.12.09 17:30:00,2021.12.09 18:00:00,sell,0.13,1.12895,1.12842,-0.65,0.00,6.24,8 963.62
2021.12.10 17:30:00,2021.12.10 18:00:00,sell,0.13,1.13028,1.13017,-0.65,0.00,0.78,8 964.40
2021.12.13 17:30:00,2021.12.13 18:00:00,sell,0.13,1.12855,1.12756,-0.65,0.00,12.22,8 976.62
2021.12.14 17:30:00,2021.12.14 18:00:00,buy,0.13,1.12909,1.12730,-0.65,0.00,-23.92,8 952.70
2021.12.15 17:30:00,2021.12.15 18:00:00,buy,0.13,1.12592,1.12519,-0.65,0.00,-10.14,8 942.56
2021.12.16 17:30:00,2021.12.16 18:00:00,sell,0.13,1.13042,1.13073,-0.65,0.00,-4.68,8 937.88
2021.12.17 17:30:00,2021.12.17 18:00:00,buy,0.13,1.12876,1.12740,-0.65,0.00,-18.33,8 919.55
2021.12.20 17:30:00,2021.12.20 18:00:00,sell,0.13,1.13008,1.12890,-0.65,0.00,14.69,8 934.24
2021.12.21 17:30:00,2021.12.21 18:00:00,buy,0.13,1.12774,1.12641,-0.65,0.00,-17.94,8 916.30
2021.12.22 17:30:00,2021.12.22 18:00:00,buy,0.13,1.13172,1.13212,-0.66,0.00,4.54,8 920.84
2021.12.23 17:30:00,2021.12.23 18:00:00,sell,0.13,1.13199,1.13088,-0.66,0.00,13.77,8 934.61
2021.12.24 17:30:00,2021.12.24 18:00:00,buy,0.13,1.13189,1.13073,-0.66,0.00,-15.74,8 918.87
2021.12.27 17:30:00,2021.12.27 18:00:00,sell,0.13,1.13260,1.13186,-0.66,0.00,8.96,8 927.83
2021.12.28 17:30:00,2021.12.28 18:00:00,buy,0.13,1.12953,1.12954,-0.66,0.00,-0.53,8 927.30
2021.12.29 17:30:00,2021.12.29 18:00:00,sell,0.13,1.13549,1.13492,-0.66,0.00,6.75,8 934.05
2021.12.30 17:30:00,2021.12.30 18:00:00,sell,0.13,1.13226,1.13306,-0.66,0.00,-11.06,8 922.99
2021.12.31 17:30:00,2021.12.31 18:00:00,buy,0.13,1.13641,1.13720,-0.66,0.00,9.61,8 932.60
2022.01.03 17:30:00,2022.01.03 18:00:00,sell,0.13,1.12958,1.12918,-0.65,0.00,4.55,8 937.15
2022.01.04 17:30:00,2022.01.04 18:00:00,buy,0.13,1.13120,1.13091,-0.66,0.00,-4.43,8 932.72
2022.01.05 17:30:00,2022.01.05 18:00:00,buy,0.13,1.13367,1.13373,-0.66,0.00,0.12,8 932.84
2022.01.06 17:30:00,2022.01.06 18:00:00,buy,0.13,1.13083,1.12958,-0.65,0.00,-16.90,8 915.94
2022.01.07 17:30:00,2022.01.07 18:00:00,buy,0.13,1.13480,1.13471,-0.65,0.00,-1.82,8 914.12
2022.01.10 17:30:00,2022.01.10 18:00:00,sell,0.13,1.13040,1.13188,-0.65,0.00,-19.89,8 894.23
2022.01.11 17:30:00,2022.01.11 18:00:00,buy,0.13,1.13351,1.13403,-0.65,0.00,6.11,8 900.34
2022.01.12 17:30:00,2022.01.12 18:00:00,buy,0.13,1.14218,1.14207,-0.66,0.00,-2.09,8 898.25
2022.01.13 17:30:00,2022.01.13 18:00:00,buy,0.13,1.14560,1.14606,-0.66,0.00,5.32,8 903.57
2022.01.14 17:30:00,2022.01.14 18:00:00,buy,0.13,1.14282,1.14333,-0.66,0.00,5.97,8 909.54
2022.01.17 17:30:00,2022.01.17 18:00:00,buy,0.13,1.13996,1.14040,-0.66,0.00,5.06,8 914.60
2022.01.18 17:30:00,2022.01.18 18:00:00,buy,0.13,1.13570,1.13431,-0.65,0.00,-18.72,8 895.88
2022.01.19 17:30:00,2022.01.19 18:00:00,buy,0.13,1.13415,1.13445,-0.66,0.00,3.24,8 899.12
2022.01.20 17:30:00,2022.01.20 18:00:00,buy,0.13,1.13386,1.13480,-0.66,0.00,11.56,8 910.68
2022.01.21 17:30:00,2022.01.21 18:00:00,buy,0.13,1.13439,1.13460,-0.65,0.00,2.08,8 912.76
2022.01.24 17:30:00,2022.01.24 18:00:00,sell,0.13,1.13087,1.13091,-0.65,0.00,-1.17,8 911.59
2022.01.25 17:30:00,2022.01.25 18:00:00,buy,0.13,1.12788,1.12742,-0.65,0.00,-6.63,8 904.96
2022.01.26 17:30:00,2022.01.26 18:00:00,buy,0.13,1.12827,1.12806,-0.65,0.00,-3.38,8 901.58
2022.01.27 17:30:00,2022.01.27 18:00:00,buy,0.13,1.11458,1.11494,-0.64,0.00,4.04,8 905.62
2022.01.28 17:30:00,2022.01.28 18:00:00,sell,0.13,1.11435,1.11643,-0.64,0.00,-27.68,8 877.94
2022.01.31 17:30:00,2022.01.31 18:00:00,buy,0.13,1.12077,1.12106,-0.64,0.00,3.13,8 881.07
2022.02.01 17:30:00,2022.02.01 18:00:00,sell,0.13,1.12587,1.12473,-0.64,0.00,14.18,8 895.25
2022.02.02 17:30:00,2022.02.02 18:00:00,buy,0.13,1.12988,1.12967,-0.65,0.00,-3.38,8 891.87
2022.02.03 17:30:00,2022.02.03 18:00:00,sell,0.13,1.14050,1.14177,-0.65,0.00,-17.16,8 874.71
2022.02.04 17:30:00,2022.02.04 18:00:00,sell,0.13,1.14393,1.14422,-0.64,0.00,-4.41,8 870.30
2022.02.07 17:30:00,2022.02.07 18:00:00,buy,0.13,1.14435,1.14433,-0.65,0.00,-0.91,8 869.39
2022.02.08 17:30:00,2022.02.08 18:00:00,buy,0.13,1.14054,1.14183,-0.65,0.00,16.12,8 885.51
2022.02.09 17:30:00,2022.02.09 18:00:00,buy,0.13,1.14400,1.14282,-0.65,0.00,-15.99,8 869.52
2022.02.10 17:30:00,2022.02.10 18:00:00,buy,0.13,1.14453,1.14667,-0.66,0.00,27.16,8 896.68
2022.02.11 17:30:00,2022.02.11 18:00:00,buy,0.13,1.14005,1.14022,-0.65,0.00,1.56,8 898.24
2022.02.14 17:30:00,2022.02.14 18:00:00,sell,0.13,1.13040,1.13060,-0.65,0.00,-3.25,8 894.99
2022.02.15 17:30:00,2022.02.15 18:00:00,buy,0.13,1.13465,1.13547,-0.65,0.00,10.01,8 905.00
2022.02.16 17:30:00,2022.02.16 18:00:00,buy,0.13,1.13686,1.13655,-0.65,0.00,-4.68,8 900.32
2022.02.17 17:30:00,2022.02.17 18:00:00,sell,0.13,1.13615,1.13693,-0.65,0.00,-10.79,8 889.53
2022.02.18 17:30:00,2022.02.18 18:00:00,buy,0.13,1.13450,1.13411,-0.65,0.00,-5.72,8 883.81
2022.02.21 17:30:00,2022.02.21 18:00:00,buy,0.13,1.13315,1.13363,-0.66,0.00,5.58,8 889.39
2022.02.22 17:30:00,2022.02.22 18:00:00,buy,0.13,1.13322,1.13352,-0.66,0.00,3.24,8 892.63
2022.02.23 17:30:00,2022.02.23 18:00:00,sell,0.13,1.13247,1.13246,-0.66,0.00,-0.53,8 892.10
2022.02.24 17:30:00,2022.02.24 18:00:00,buy,0.13,1.11321,1.11096,-0.65,0.00,-29.90,8 862.20
2022.02.25 17:30:00,2022.02.25 18:00:00,sell,0.13,1.12423,1.12443,-0.66,0.00,-3.26,8 858.94
2022.02.28 17:30:00,2022.02.28 18:00:00,sell,0.13,1.12151,1.12318,-0.66,0.00,-22.37,8 836.57
2022.03.01 17:30:00,2022.03.01 18:00:00,sell,0.13,1.11391,1.11402,-0.66,0.00,-2.09,8 834.48
2022.03.02 17:30:00,2022.03.02 18:00:00,buy,0.13,1.10927,1.10684,-0.66,0.00,-32.25,8 802.23
2022.03.03 17:30:00,2022.03.03 18:00:00,sell,0.13,1.10631,1.10620,-0.67,0.00,0.76,8 802.99
2022.03.04 17:30:00,2022.03.04 18:00:00,buy,0.13,1.09120,1.09187,-0.67,0.00,8.04,8 811.03
2022.03.07 17:30:00,2022.03.07 18:00:00,sell,0.13,1.08657,1.08760,-0.67,0.00,-14.06,8 796.97
2022.03.08 17:30:00,2022.03.08 18:00:00,buy,0.13,1.08923,1.08757,-0.66,0.00,-22.24,8 774.73
2022.03.09 17:30:00,2022.03.09 18:00:00,buy,0.13,1.10159,1.10440,-0.67,0.00,35.86,8 810.59
2022.03.10 17:30:00,2022.03.10 18:00:00,sell,0.13,1.10041,1.10187,-0.67,0.00,-19.65,8 790.94
2022.03.11 17:30:00,2022.03.11 18:00:00,sell,0.13,1.09594,1.09654,-0.67,0.00,-8.47,8 782.47
2022.03.14 17:30:00,2022.03.14 18:00:00,buy,0.13,1.09645,1.09652,-0.66,0.00,0.25,8 782.72
2022.03.15 17:30:00,2022.03.15 18:00:00,buy,0.13,1.09857,1.09829,-0.66,0.00,-4.30,8 778.42
2022.03.16 17:30:00,2022.03.16 18:00:00,sell,0.13,1.10263,1.10176,-0.66,0.00,10.65,8 789.07
2022.03.17 17:30:00,2022.03.17 18:00:00,buy,0.13,1.10846,1.10828,-0.67,0.00,-3.01,8 786.06
2022.03.18 17:30:00,2022.03.18 18:00:00,sell,0.13,1.10283,1.10298,-0.67,0.00,-2.62,8 783.44
2022.03.21 17:30:00,2022.03.21 18:00:00,buy,0.13,1.10382,1.10422,-0.67,0.00,4.53,8 787.97
2022.03.22 17:30:00,2022.03.22 18:00:00,buy,0.13,1.10347,1.10337,-0.68,0.00,-1.98,8 785.99
2022.03.23 17:30:00,2022.03.23 18:00:00,sell,0.13,1.09791,1.09780,-0.68,0.00,0.75,8 786.74
2022.03.24 17:30:00,2022.03.24 18:00:00,sell,0.13,1.09777,1.09956,-0.68,0.00,-23.95,8 762.79
2022.03.25 17:30:00,2022.03.25 18:00:00,sell,0.13,1.10076,1.10179,-0.68,0.00,-14.07,8 748.72
2022.03.28 17:30:00,2022.03.28 18:00:00,buy,0.13,1.09716,1.09698,-0.68,0.00,-3.02,8 745.70
2022.03.29 17:30:00,2022.03.29 18:00:00,buy,0.13,1.11023,1.10998,-0.68,0.00,-3.93,8 741.77
2022.03.30 17:30:00,2022.03.30 18:00:00,buy,0.13,1.11637,1.11624,-0.68,0.00,-2.37,8 739.40
2022.03.31 17:30:00,2022.03.31 17:58:43,sell,0.13,1.10808,1.11322,-0.68,0.00,-67.50,8 671.90
2022.04.01 17:30:00,2022.04.01 18:00:00,sell,0.13,1.10319,1.10375,-0.68,0.00,-7.96,8 663.94
2022.04.04 17:30:00,2022.04.04 18:00:00,sell,0.12,1.09825,1.09947,-0.63,0.00,-15.27,8 648.67
2022.04.05 17:30:00,2022.04.05 18:00:00,buy,0.12,1.09406,1.09382,-0.64,0.00,-3.52,8 645.15
2022.04.06 17:30:00,2022.04.06 18:00:00,buy,0.12,1.09168,1.09197,-0.63,0.00,2.85,8 648.00
2022.04.07 17:30:00,2022.04.07 18:00:00,sell,0.12,1.09096,1.09112,-0.63,0.00,-2.55,8 645.45
2022.04.08 17:30:00,2022.04.08 18:00:00,sell,0.12,1.08543,1.08727,-0.63,0.00,-22.71,8 622.74
2022.04.11 17:30:00,2022.04.11 18:00:00,buy,0.12,1.08847,1.08957,-0.62,0.00,12.58,8 635.32
2022.04.12 17:30:00,2022.04.12 18:00:00,sell,0.12,1.08800,1.08728,-0.63,0.00,8.01,8 643.33
2022.04.13 17:30:00,2022.04.13 18:00:00,buy,0.12,1.08316,1.08476,-0.62,0.00,18.58,8 661.91
2022.04.14 17:30:00,2022.04.14 18:00:00,sell,0.12,1.07960,1.07777,-0.62,0.00,21.34,8 683.25
2022.04.15 17:30:00,2022.04.15 18:00:00,buy,0.13,1.08098,1.08069,-0.67,0.00,-4.44,8 678.81
2022.04.18 17:30:00,2022.04.18 18:00:00,buy,0.13,1.07997,1.07927,-0.67,0.00,-9.77,8 669.04
2022.04.19 17:30:00,2022.04.19 18:00:00,buy,0.13,1.08012,1.07855,-0.67,0.00,-21.08,8 647.96
2022.04.20 17:30:00,2022.04.20 18:00:00,buy,0.12,1.08532,1.08645,-0.62,0.00,12.94,8 660.90
2022.04.21 17:30:00,2022.04.21 18:00:00,buy,0.12,1.08702,1.08427,-0.62,0.00,-33.62,8 627.28
2022.04.22 17:30:00,2022.04.22 18:00:00,sell,0.12,1.07996,1.07762,-0.61,0.00,27.47,8 654.75
2022.04.25 17:30:00,2022.04.25 18:00:00,buy,0.12,1.07148,1.07073,-0.60,0.00,-9.60,8 645.15
2022.04.26 17:30:00,2022.04.26 18:00:00,sell,0.12,1.06764,1.06505,-0.60,0.00,30.48,8 675.63
2022.04.27 17:30:00,2022.04.27 18:00:00,sell,0.13,1.05343,1.05149,-0.65,0.00,24.57,8 700.20
2022.04.28 17:30:00,2022.04.28 18:00:00,buy,0.13,1.05078,1.05154,-0.64,0.00,9.24,8 709.44
2022.04.29 17:30:00,2022.04.29 18:00:00,buy,0.13,1.05245,1.05472,-0.65,0.00,28.86,8 738.30
2022.05.02 17:30:00,2022.05.02 18:00:00,sell,0.13,1.05336,1.05225,-0.64,0.00,13.79,8 752.09
2022.05.03 17:30:00,2022.05.03 18:00:00,buy,0.13,1.05573,1.05383,-0.65,0.00,-25.35,8 726.74
2022.05.04 17:30:00,2022.05.04 18:00:00,sell,0.13,1.05376,1.05463,-0.65,0.00,-11.96,8 714.78
2022.05.05 17:30:00,2022.05.05 18:00:00,sell,0.13,1.05487,1.05329,-0.65,0.00,19.89,8 734.67
2022.05.06 17:30:00,2022.05.06 18:00:00,buy,0.13,1.05767,1.05816,-0.65,0.00,5.72,8 740.39
2022.05.09 17:30:00,2022.05.09 18:00:00,buy,0.13,1.05277,1.05275,-0.64,0.00,-0.90,8 739.49
2022.05.10 17:30:00,2022.05.10 18:00:00,buy,0.13,1.05402,1.05411,-0.63,0.00,0.54,8 740.03
2022.05.11 17:30:00,2022.05.11 18:00:00,buy,0.13,1.05662,1.05482,-0.64,0.00,-24.04,8 715.99
2022.05.12 17:30:00,2022.05.12 18:00:00,sell,0.13,1.04020,1.04121,-0.62,0.00,-13.75,8 702.24
2022.05.13 17:30:00,2022.05.13 18:00:00,buy,0.13,1.03818,1.03944,-0.63,0.00,15.75,8 717.99
2022.05.16 17:30:00,2022.05.16 18:00:00,buy,0.13,1.04219,1.04030,-0.63,0.00,-25.20,8 692.79
2022.05.17 17:30:00,2022.05.17 18:00:00,buy,0.13,1.05378,1.05345,-0.64,0.00,-4.93,8 687.86
2022.05.18 17:30:00,2022.05.18 18:00:00,sell,0.13,1.05056,1.05101,-0.64,0.00,-6.49,8 681.37
2022.05.19 17:30:00,2022.05.19 18:00:00,sell,0.13,1.05709,1.05912,-0.64,0.00,-27.03,8 654.34
2022.05.20 17:30:00,2022.05.20 18:00:00,sell,0.12,1.05591,1.05567,-0.59,0.00,2.29,8 656.63
2022.05.23 17:30:00,2022.05.23 18:00:00,sell,0.12,1.06698,1.06685,-0.60,0.00,0.96,8 657.59
2022.05.24 17:30:00,2022.05.24 18:00:00,buy,0.12,1.07419,1.07268,-0.59,0.00,-18.71,8 638.88
2022.05.25 17:30:00,2022.05.25 18:00:00,sell,0.12,1.06837,1.06784,-0.59,0.00,5.77,8 644.65
2022.05.26 17:30:00,2022.05.26 18:00:00,buy,0.12,1.07165,1.07172,-0.60,0.00,0.24,8 644.89
2022.05.27 17:30:00,2022.05.27 18:00:00,buy,0.12,1.07305,1.07110,-0.60,0.00,-24.00,8 620.89
2022.05.30 17:30:00,2022.05.30 18:00:00,sell,0.12,1.07705,1.07812,-0.60,0.00,-13.44,8 607.45
2022.05.31 17:30:00,2022.05.31 18:00:00,buy,0.12,1.07034,1.07120,-0.60,0.00,9.72,8 617.17
2022.06.01 17:30:00,2022.06.01 18:00:00,buy,0.12,1.06533,1.06673,-0.60,0.00,16.20,8 633.37
2022.06.02 17:30:00,2022.06.02 18:00:00,buy,0.12,1.07025,1.07160,-0.61,0.00,15.59,8 648.96
2022.06.03 17:30:00,2022.06.03 18:00:00,sell,0.12,1.07304,1.07233,-0.61,0.00,7.91,8 656.87
2022.06.06 17:30:00,2022.06.06 18:00:00,buy,0.12,1.07034,1.07177,-0.61,0.00,16.55,8 673.42
2022.06.07 17:30:00,2022.06.07 18:00:00,buy,0.13,1.06911,1.07049,-0.66,0.00,17.28,8 690.70
2022.06.08 17:30:00,2022.06.08 18:00:00,sell,0.13,1.07381,1.07317,-0.66,0.00,7.66,8 698.36
2022.06.09 17:30:00,2022.06.09 18:00:00,sell,0.13,1.06638,1.06494,-0.65,0.00,18.07,8 716.43
2022.06.10 17:30:00,2022.06.10 18:00:00,buy,0.13,1.05070,1.05305,-0.64,0.00,29.91,8 746.34
2022.06.13 17:30:00,2022.06.13 18:00:00,buy,0.13,1.04347,1.04212,-0.63,0.00,-18.18,8 728.16
2022.06.14 17:30:00,2022.06.14 18:00:00,buy,0.13,1.04238,1.04100,-0.63,0.00,-18.57,8 709.59
2022.06.15 17:30:00,2022.06.15 18:00:00,buy,0.13,1.04215,1.04113,-0.63,0.00,-13.89,8 695.70
2022.06.16 17:30:00,2022.06.16 18:00:00,sell,0.13,1.04748,1.04946,-0.63,0.00,-26.37,8 669.33
2022.06.17 17:30:00,2022.06.17 18:00:00,buy,0.13,1.04659,1.04582,-0.63,0.00,-10.64,8 658.69
2022.06.20 17:30:00,2022.06.20 18:00:00,sell,0.12,1.05318,1.05350,-0.59,0.00,-4.43,8 654.26
2022.07.01 17:30:00,2022.07.01 18:00:00,sell,0.12,1.03730,1.03906,-0.57,0.00,-21.69,8 632.57
2022.07.04 17:30:00,2022.07.04 18:00:00,buy,0.12,1.04335,1.04234,-0.58,0.00,-12.70,8 619.87
2022.07.05 17:30:00,2022.07.05 18:00:00,sell,0.12,1.02581,1.02423,-0.57,0.00,18.39,8 638.26
2022.07.06 17:30:00,2022.07.06 18:00:00,sell,0.12,1.01771,1.01936,-0.57,0.00,-20.37,8 617.89
2022.07.07 17:30:00,2022.07.07 18:00:00,sell,0.12,1.01759,1.01714,-0.57,0.00,4.83,8 622.72
2022.07.08 17:30:00,2022.07.08 18:00:00,sell,0.12,1.01645,1.01738,-0.58,0.00,-11.74,8 610.98
2022.07.11 17:30:00,2022.07.11 18:00:00,sell,0.12,1.00642,1.00818,-0.57,0.00,-21.69,8 589.29
2022.07.12 17:30:00,2022.07.12 18:00:00,sell,0.12,1.00508,1.00499,-0.57,0.00,0.51,8 589.80
2022.07.13 17:30:00,2022.07.13 17:47:32,sell,0.12,1.00359,1.00866,-0.57,0.00,-61.41,8 528.39
