open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2025.01.15 15:35:00,2025.01.15 16:05:00,sell,0.04,1.22901,1.22940,-0.17,0.00,-1.73,9 192.90
2025.01.16 17:10:00,2025.01.16 17:40:00,sell,0.11,1.22178,1.22311,-0.48,0.00,-15.11,9 177.79
2025.01.17 16:15:00,2025.01.17 16:45:00,buy,0.21,1.21682,1.21835,-0.91,0.00,31.22,9 209.01
2025.01.17 17:10:00,2025.01.17 17:40:00,sell,0.07,1.22236,1.21982,-0.30,0.00,17.48,9 226.49
2025.01.20 15:35:00,2025.01.20 16:05:00,sell,0.03,1.22902,1.22926,-0.13,0.00,-0.85,9 225.64
2025.01.21 13:05:00,2025.01.21 13:35:00,buy,0.26,1.22388,1.22322,-1.13,0.00,-18.29,9 207.35
2025.01.22 15:10:00,2025.01.22 15:38:00,sell,0.28,1.23630,1.23434,-1.23,0.00,53.65,9 261.00
2025.01.23 13:50:01,2025.01.23 14:20:02,buy,0.23,1.23101,1.23042,-1.01,0.00,-14.58,9 246.42
2025.01.24 10:15:00,2025.01.24 10:45:00,sell,0.18,1.24026,1.24007,-0.80,0.00,2.62,9 249.04
2025.01.24 11:25:00,2025.01.24 11:55:00,sell,0.09,1.24372,1.24266,-0.40,0.00,9.14,9 258.18
2025.01.24 13:35:00,2025.01.24 14:05:00,buy,0.2,1.24113,1.24097,-0.88,0.00,-4.08,9 254.10
2025.01.24 16:35:00,2025.01.24 16:45:00,sell,0.24,1.24282,1.24465,-1.06,0.00,-44.98,9 209.12
2025.01.24 17:10:00,2025.01.24 17:40:00,sell,0.1,1.24593,1.24665,-0.44,0.00,-7.64,9 201.48
2025.01.27 17:05:00,2025.01.27 17:35:00,buy,0.15,1.24845,1.24743,-0.66,0.00,-15.96,9 185.52
2025.01.28 11:20:00,2025.01.28 11:50:00,sell,0.23,1.24517,1.24472,-1.01,0.00,9.34,9 194.86
2025.01.28 12:55:00,2025.01.28 13:25:00,buy,0.4,1.24398,1.24355,-1.75,0.00,-18.95,9 175.91
2025.01.28 15:50:00,2025.01.28 16:08:02,buy,0.33,1.24183,1.24352,-1.44,0.00,54.33,9 230.24
2025.01.29 15:20:00,2025.01.29 15:50:00,buy,0.15,1.24004,1.23970,-0.65,0.00,-5.75,9 224.49
2025.01.29 17:20:00,2025.01.29 17:43:51,sell,0.18,1.24234,1.24385,-0.78,0.00,-27.96,9 196.53
2025.01.29 17:45:00,2025.01.29 18:00:00,sell,0.13,1.24385,1.24340,-0.57,0.00,5.28,9 201.81
2025.01.30 12:55:00,2025.01.30 13:25:00,buy,0.24,1.24299,1.24275,-1.05,0.00,-6.81,9 195.00
2025.01.30 16:00:00,2025.01.30 16:30:00,sell,0.11,1.24668,1.24654,-0.48,0.00,1.06,9 196.06
2025.01.31 10:35:00,2025.01.31 11:00:00,buy,0.27,1.24204,1.24086,-1.18,0.00,-33.04,9 163.02
2025.01.31 13:25:00,2025.01.31 13:55:00,buy,0.25,1.24066,1.24099,-1.09,0.00,7.16,9 170.18
2025.02.03 14:30:00,2025.02.03 15:00:00,sell,0.12,1.23440,1.23448,-0.52,0.00,-1.48,9 168.70
2025.02.03 17:25:00,2025.02.03 17:55:00,sell,0.06,1.23957,1.24108,-0.26,0.00,-9.32,9 159.38
2025.02.04 14:00:00,2025.02.04 14:30:00,buy,0.25,1.24046,1.24053,-1.09,0.00,0.66,9 160.04
2025.02.05 11:10:00,2025.02.05 11:16:45,sell,0.21,1.25159,1.25288,-0.92,0.00,-28.01,9 132.03
2025.02.05 12:50:00,2025.02.05 13:20:00,sell,0.14,1.25488,1.25392,-0.62,0.00,12.82,9 144.85
2025.02.06 10:10:00,2025.02.06 10:12:48,buy,0.38,1.24679,1.24607,-1.67,0.00,-29.03,9 115.82
2025.02.06 10:15:00,2025.02.06 10:33:41,buy,0.23,1.24619,1.24504,-1.01,0.00,-27.46,9 088.36
2025.02.06 14:05:00,2025.02.06 14:35:00,buy,0.06,1.23755,1.23804,-0.26,0.00,2.68,9 091.04
2025.02.07 15:50:00,2025.02.07 16:20:00,buy,0.15,1.24280,1.24440,-0.66,0.00,23.34,9 114.38
2025.02.07 17:55:00,2025.02.07 18:00:00,buy,0.08,1.24110,1.24245,-0.35,0.00,10.45,9 124.83
2025.02.11 14:25:00,2025.02.11 14:55:00,sell,0.31,1.23741,1.23739,-1.36,0.00,-0.74,9 124.09
2025.02.12 13:20:00,2025.02.12 13:50:00,sell,0.26,1.24542,1.24574,-1.14,0.00,-9.46,9 114.63
2025.02.12 15:05:00,2025.02.12 15:30:01,buy,0.34,1.24466,1.24336,-1.49,0.00,-45.69,9 068.94
2025.02.12 15:35:00,2025.02.12 16:05:00,buy,0.05,1.23921,1.23796,-0.22,0.00,-6.47,9 062.47
2025.02.12 17:25:00,2025.02.12 17:38:28,sell,0.13,1.24200,1.24409,-0.57,0.00,-27.74,9 034.73
2025.02.12 17:40:00,2025.02.12 18:00:00,sell,0.07,1.24453,1.24344,-0.31,0.00,7.32,9 042.05
2025.02.13 13:50:00,2025.02.13 14:20:00,buy,0.16,1.24760,1.24606,-0.70,0.00,-25.34,9 016.71
2025.02.13 17:15:00,2025.02.13 17:45:00,sell,0.1,1.25043,1.25105,-0.44,0.00,-6.64,9 010.07
2025.02.14 12:10:00,2025.02.14 12:40:00,buy,0.34,1.25792,1.25759,-1.51,0.00,-12.73,8 997.34
2025.02.17 11:20:01,2025.02.17 11:50:03,sell,0.26,1.26031,1.25951,-1.16,0.00,19.64,9 016.98
2025.02.18 14:30:00,2025.02.18 15:00:00,buy,0.3,1.25901,1.25883,-1.33,0.00,-6.73,9 010.25
2025.02.19 15:05:00,2025.02.19 15:35:00,sell,0.31,1.25923,1.25884,-1.38,0.00,10.71,9 020.96
2025.02.20 17:25:00,2025.02.20 17:55:00,sell,0.21,1.26326,1.26406,-0.94,0.00,-17.74,9 003.22
2025.02.21 16:30:00,2025.02.21 16:45:00,sell,0.27,1.26568,1.26695,-1.21,0.00,-35.50,8 967.72
2025.02.25 12:45:00,2025.02.25 13:15:00,sell,0.39,1.26275,1.26312,-1.73,0.00,-16.16,8 951.56
2025.02.25 15:35:00,2025.02.25 16:05:00,sell,0.16,1.26755,1.26653,-0.71,0.00,15.61,8 967.17
2025.02.26 17:30:00,2025.02.26 17:35:14,sell,0.21,1.26774,1.26902,-0.93,0.00,-27.81,8 939.36
2025.02.27 13:05:00,2025.02.27 13:35:00,sell,0.19,1.26873,1.26737,-0.84,0.00,25.00,8 964.36
2025.02.27 15:00:00,2025.02.27 15:30:00,buy,0.27,1.26667,1.26781,-1.19,0.00,29.59,8 993.95
2025.02.27 15:50:00,2025.02.27 16:20:00,buy,0.09,1.26412,1.26405,-0.40,0.00,-1.03,8 992.92
2025.02.28 17:30:00,2025.02.28 17:55:33,sell,0.22,1.26180,1.25940,-0.96,0.00,51.84,9 044.76
2025.03.03 16:30:00,2025.03.03 17:00:00,sell,0.22,1.26945,1.26982,-0.96,0.00,-9.10,9 035.66
2025.03.04 10:25:00,2025.03.04 10:55:00,sell,0.21,1.27159,1.27199,-0.91,0.00,-9.31,9 026.35
2025.03.05 10:10:00,2025.03.05 10:14:40,sell,0.18,1.28285,1.28428,-0.79,0.00,-26.53,8 999.82
2025.03.05 10:15:00,2025.03.05 10:45:00,sell,0.09,1.28457,1.28418,-0.40,0.00,3.11,9 002.93
2025.03.06 14:15:00,2025.03.06 14:45:00,sell,0.23,1.28923,1.28897,-1.02,0.00,4.96,9 007.89
2025.03.06 17:05:00,2025.03.06 17:35:00,sell,0.13,1.29153,1.28908,-0.58,0.00,31.27,9 039.16
2025.03.07 15:35:00,2025.03.07 16:05:00,sell,0.15,1.29304,1.29134,-0.66,0.00,24.84,9 064.00
2025.03.07 17:40:00,2025.03.07 18:00:00,buy,0.17,1.29064,1.29232,-0.75,0.00,27.81,9 091.81
2025.03.10 11:50:00,2025.03.10 12:05:16,buy,0.22,1.29003,1.28880,-0.97,0.00,-28.03,9 063.78
2025.03.11 10:25:00,2025.03.11 10:55:00,sell,0.21,1.28917,1.28946,-0.92,0.00,-7.01,9 056.77
2025.03.11 16:35:00,2025.03.11 17:05:00,sell,0.16,1.29491,1.29390,-0.71,0.00,15.45,9 072.22
2025.03.12 15:20:00,2025.03.12 15:50:00,sell,0.2,1.29531,1.29470,-0.88,0.00,11.32,9 083.54
2025.03.13 11:35:00,2025.03.13 12:05:00,buy,0.3,1.29440,1.29504,-1.32,0.00,17.88,9 101.42
2025.03.13 12:25:00,2025.03.13 12:55:00,sell,0.22,1.29627,1.29516,-0.97,0.00,23.45,9 124.87
2025.03.14 14:55:00,2025.03.14 15:25:00,sell,0.17,1.29513,1.29369,-0.75,0.00,23.73,9 148.60
2025.03.17 10:55:00,2025.03.17 11:15:35,sell,0.45,1.29395,1.29457,-2.00,0.00,-29.90,9 118.70
2025.03.17 12:40:00,2025.03.17 13:10:00,sell,0.37,1.29527,1.29519,-1.64,0.00,1.32,9 120.02
2025.03.17 15:40:00,2025.03.17 16:09:34,buy,0.45,1.29644,1.29761,-2.00,0.00,50.65,9 170.67
2025.03.18 15:00:00,2025.03.18 15:30:00,buy,0.15,1.29659,1.29642,-0.67,0.00,-3.22,9 167.45
2025.03.19 10:40:00,2025.03.19 11:10:00,buy,0.2,1.29607,1.29707,-0.89,0.00,19.11,9 186.56
2025.03.20 10:40:00,2025.03.20 11:10:00,buy,0.16,1.29642,1.29777,-0.71,0.00,20.89,9 207.45
2025.03.20 12:20:00,2025.03.20 12:25:44,buy,0.26,1.29599,1.29495,-1.15,0.00,-28.19,9 179.26
2025.03.20 12:30:00,2025.03.20 13:00:00,buy,0.16,1.29483,1.29553,-0.71,0.00,10.49,9 189.75
2025.03.20 15:05:00,2025.03.20 15:35:01,sell,0.16,1.29757,1.29513,-0.70,0.00,38.34,9 228.09
2025.03.21 15:05:00,2025.03.21 15:35:00,sell,0.34,1.29517,1.29441,-1.50,0.00,24.34,9 252.43
2025.03.24 11:25:00,2025.03.24 11:55:00,sell,0.3,1.29551,1.29514,-1.32,0.00,9.78,9 262.21
2025.03.24 16:55:00,2025.03.24 17:19:36,buy,0.2,1.29222,1.29492,-0.88,0.00,53.12,9 315.33
2025.03.25 17:10:00,2025.03.25 17:40:00,buy,0.22,1.29362,1.29461,-0.97,0.00,20.81,9 336.14
2025.03.26 15:00:00,2025.03.26 15:06:10,buy,0.31,1.28971,1.28883,-1.37,0.00,-28.65,9 307.49
2025.03.26 15:10:00,2025.03.26 15:40:00,buy,0.18,1.28866,1.28970,-0.80,0.00,17.92,9 325.41
2025.03.27 11:50:00,2025.03.27 12:20:00,sell,0.26,1.29223,1.29232,-1.15,0.00,-3.49,9 321.92
2025.03.27 13:50:00,2025.03.27 13:54:52,sell,0.41,1.29268,1.29336,-1.81,0.00,-29.69,9 292.23
2025.03.27 13:55:00,2025.03.27 14:25:00,sell,0.24,1.29324,1.29386,-1.06,0.00,-15.94,9 276.29
2025.03.28 15:55:00,2025.03.28 16:23:01,sell,0.19,1.29491,1.29632,-0.84,0.00,-27.63,9 248.66
2025.03.31 11:10:00,2025.03.31 11:40:00,buy,0.22,1.29470,1.29437,-0.96,0.00,-8.22,9 240.44
2025.03.31 12:50:00,2025.03.31 13:20:00,buy,0.23,1.29262,1.29243,-1.01,0.00,-5.38,9 235.06
2025.03.31 17:20:00,2025.03.31 17:26:31,buy,0.22,1.29189,1.29067,-0.96,0.00,-27.80,9 207.26
2025.04.01 13:10:00,2025.04.01 13:40:00,buy,0.16,1.29160,1.29194,-0.70,0.00,4.74,9 212.00
2025.04.02 17:45:00,2025.04.02 17:48:11,sell,0.24,1.29523,1.29635,-1.06,0.00,-27.94,9 184.06
2025.04.02 17:50:00,2025.04.02 18:00:00,sell,0.14,1.29632,1.29663,-0.62,0.00,-4.96,9 179.10
2025.04.03 13:15:00,2025.04.03 13:45:00,sell,0.14,1.31944,1.31701,-0.62,0.00,33.40,9 212.50
2025.04.03 14:00:00,2025.04.03 14:30:00,buy,0.08,1.31491,1.31560,-0.35,0.00,5.17,9 217.67
2025.04.04 13:25:00,2025.04.04 13:55:00,sell,0.08,1.30229,1.30089,-0.35,0.00,10.85,9 228.52
2025.04.07 14:00:00,2025.04.07 14:30:00,buy,0.12,1.28254,1.28156,-0.51,0.00,-12.27,9 216.25
2025.04.07 15:45:00,2025.04.07 16:15:00,sell,0.13,1.28381,1.28195,-0.55,0.00,23.63,9 239.88
2025.04.10 12:55:00,2025.04.10 13:22:11,sell,0.16,1.28873,1.29040,-0.69,0.00,-27.41,9 212.47
2025.04.10 15:35:00,2025.04.10 16:05:00,sell,0.13,1.29478,1.29211,-0.56,0.00,34.15,9 246.62
2025.04.11 10:05:00,2025.04.11 10:35:00,sell,0.06,1.30432,1.30673,-0.26,0.00,-14.72,9 231.90
2025.04.11 16:40:00,2025.04.11 17:10:00,buy,0.07,1.30801,1.31011,-0.31,0.00,14.39,9 246.29
2025.04.14 11:15:00,2025.04.14 11:45:00,sell,0.2,1.31805,1.31656,-0.89,0.00,28.91,9 275.20
2025.04.16 17:10:00,2025.04.16 17:40:00,buy,0.22,1.32507,1.32457,-0.98,0.00,-11.98,9 263.22
2025.04.17 13:25:00,2025.04.17 13:55:00,buy,0.38,1.32331,1.32324,-1.69,0.00,-4.35,9 258.87
2025.04.17 17:55:00,2025.04.17 18:00:00,buy,0.11,1.32336,1.32327,-0.49,0.00,-1.48,9 257.39
2025.04.18 13:55:00,2025.04.18 14:00:03,sell,0.46,1.32741,1.32805,-2.05,0.00,-31.49,9 225.90
2025.04.18 15:30:00,2025.04.18 16:00:00,sell,0.46,1.32788,1.32773,-2.05,0.00,4.85,9 230.75
2025.04.18 17:40:00,2025.04.18 18:00:00,sell,0.44,1.32836,1.32832,-1.96,0.00,-0.20,9 230.55
2025.04.23 16:50:00,2025.04.23 17:20:00,buy,0.18,1.32920,1.32907,-0.81,0.00,-3.15,9 227.40
2025.04.28 16:45:00,2025.04.28 17:15:00,sell,0.15,1.33695,1.33664,-0.67,0.00,3.98,9 231.38
2025.04.29 15:25:00,2025.04.29 15:43:32,sell,0.39,1.33941,1.34011,-1.75,0.00,-29.05,9 202.33
2025.04.29 15:45:00,2025.04.29 16:15:00,sell,0.17,1.34068,1.34069,-0.76,0.00,-0.93,9 201.40
2025.04.29 17:55:00,2025.04.29 18:00:00,buy,0.2,1.33925,1.33892,-0.89,0.00,-7.49,9 193.91
2025.04.30 10:35:00,2025.04.30 11:05:00,buy,0.17,1.33814,1.33854,-0.76,0.00,6.04,9 199.95
2025.05.01 17:35:00,2025.05.01 18:00:00,buy,0.15,1.32966,1.32955,-0.67,0.00,-2.32,9 197.63
2025.05.02 12:40:00,2025.05.02 13:10:00,sell,0.19,1.33070,1.33046,-0.86,0.00,3.70,9 201.33
2025.05.02 16:25:00,2025.05.02 16:39:06,sell,0.17,1.33086,1.33243,-0.77,0.00,-27.46,9 173.87
2025.05.02 16:40:00,2025.05.02 17:10:00,sell,0.1,1.33267,1.33168,-0.45,0.00,9.45,9 183.32
2025.05.05 14:10:00,2025.05.05 14:40:00,sell,0.24,1.33179,1.33150,-1.09,0.00,5.87,9 189.19
2025.05.05 17:05:00,2025.05.05 17:35:00,buy,0.19,1.33093,1.33020,-0.86,0.00,-14.73,9 174.46
2025.05.06 17:55:00,2025.05.06 18:00:00,buy,0.15,1.33662,1.33715,-0.68,0.00,7.27,9 181.73
2025.05.07 12:00:00,2025.05.07 12:23:22,buy,0.21,1.33361,1.33232,-0.95,0.00,-28.04,9 153.69
2025.05.07 15:50:00,2025.05.07 16:20:02,sell,0.29,1.33623,1.33652,-1.31,0.00,-9.72,9 143.97
2025.05.08 13:30:00,2025.05.08 14:00:00,sell,0.19,1.32895,1.32630,-0.85,0.00,49.50,9 193.47
2025.05.08 17:30:00,2025.05.08 17:51:08,buy,0.21,1.33230,1.33101,-0.94,0.00,-28.03,9 165.44
2025.05.09 14:15:01,2025.05.09 14:45:01,sell,0.24,1.32845,1.32728,-1.08,0.00,27.00,9 192.44
2025.05.09 16:00:00,2025.05.09 16:09:02,sell,0.37,1.32852,1.32925,-1.66,0.00,-28.67,9 163.77
2025.05.09 16:10:00,2025.05.09 16:40:00,sell,0.26,1.32908,1.32954,-1.17,0.00,-13.13,9 150.64
2025.05.09 17:25:00,2025.05.09 17:55:00,sell,0.14,1.33121,1.33015,-0.63,0.00,14.21,9 164.85
2025.05.12 10:05:00,2025.05.12 10:20:11,buy,0.1,1.32605,1.32336,-0.45,0.00,-27.35,9 137.50
2025.05.12 10:25:00,2025.05.12 10:55:00,buy,0.05,1.32126,1.31694,-0.22,0.00,-21.82,9 115.68
2025.05.12 13:25:00,2025.05.12 13:44:40,buy,0.13,1.31703,1.31503,-0.58,0.00,-26.58,9 089.10
2025.05.13 15:45:00,2025.05.13 16:15:00,sell,0.14,1.32403,1.32359,-0.63,0.00,5.53,9 094.63
2025.05.14 11:10:00,2025.05.14 11:40:00,sell,0.1,1.33485,1.33475,-0.45,0.00,0.55,9 095.18
2025.05.14 17:25:00,2025.05.14 17:55:00,buy,0.13,1.32935,1.32992,-0.59,0.00,6.82,9 102.00
2025.05.15 13:20:00,2025.05.15 13:50:00,sell,0.28,1.32988,1.32959,-1.26,0.00,6.86,9 108.86
2025.05.16 12:50:00,2025.05.16 13:15:16,buy,0.29,1.32936,1.32842,-1.30,0.00,-28.56,9 080.30
2025.05.16 17:40:00,2025.05.16 18:00:00,buy,0.16,1.32674,1.32655,-0.72,0.00,-3.76,9 076.54
2025.05.20 16:55:00,2025.05.20 17:10:12,sell,0.19,1.33579,1.33721,-0.85,0.00,-27.83,9 048.71
2025.05.21 13:30:00,2025.05.21 14:00:00,sell,0.12,1.34348,1.34127,-0.54,0.00,25.98,9 074.69
2025.05.22 14:20:00,2025.05.22 14:50:00,sell,0.18,1.34155,1.34165,-0.81,0.00,-2.61,9 072.08
2025.05.22 17:10:00,2025.05.22 17:40:00,sell,0.17,1.34349,1.34311,-0.76,0.00,5.70,9 077.78
2025.05.23 10:25:00,2025.05.23 10:55:01,sell,0.11,1.34788,1.34835,-0.50,0.00,-5.67,9 072.11
2025.05.23 14:40:00,2025.05.23 14:46:41,sell,0.21,1.35136,1.34881,-0.95,0.00,52.60,9 124.71
2025.05.23 15:45:00,2025.05.23 16:15:00,sell,0.07,1.35322,1.35022,-0.32,0.00,20.68,9 145.39
2025.05.27 10:00:00,2025.05.27 10:30:00,buy,0.17,1.35478,1.35363,-0.77,0.00,-20.32,9 125.07
2025.05.27 10:30:00,2025.05.27 11:00:00,buy,0.17,1.35364,1.35250,-0.77,0.00,-20.15,9 104.92
2025.05.27 13:20:01,2025.05.27 13:50:01,buy,0.39,1.35358,1.35353,-1.76,0.00,-3.71,9 101.21
2025.05.27 14:05:00,2025.05.27 14:35:00,sell,0.31,1.35489,1.35451,-1.40,0.00,10.38,9 111.59
2025.05.29 15:35:00,2025.05.29 16:05:00,sell,0.14,1.34903,1.35005,-0.63,0.00,-14.91,9 096.68
2025.05.30 10:10:00,2025.05.30 10:40:00,buy,0.16,1.34588,1.34721,-0.72,0.00,20.56,9 117.24
2025.05.30 15:15:00,2025.05.30 15:39:45,sell,0.27,1.34855,1.34955,-1.21,0.00,-28.21,9 089.03
2025.06.02 15:35:00,2025.06.02 16:05:00,sell,0.26,1.35477,1.35356,-1.18,0.00,30.28,9 119.31
2025.06.03 16:10:00,2025.06.03 16:38:20,sell,0.29,1.35106,1.35200,-1.31,0.00,-28.57,9 090.74
2025.06.04 13:45:00,2025.06.04 14:15:00,buy,0.25,1.35215,1.35257,-1.13,0.00,9.37,9 100.11
2025.06.04 15:25:00,2025.06.04 15:55:00,sell,0.2,1.35330,1.35375,-0.91,0.00,-9.91,9 090.20
2025.06.04 17:05:00,2025.06.04 17:35:01,sell,0.18,1.35553,1.35596,-0.82,0.00,-8.56,9 081.64
2025.06.05 15:25:00,2025.06.05 15:30:00,sell,0.4,1.35778,1.35871,-1.82,0.00,-39.02,9 042.62
2025.06.05 15:35:00,2025.06.05 16:05:00,sell,0.16,1.35898,1.35740,-0.73,0.00,24.55,9 067.17
2025.06.05 16:25:00,2025.06.05 16:55:00,sell,0.1,1.36136,1.36053,-0.46,0.00,7.84,9 075.01
2025.06.06 13:25:00,2025.06.06 13:48:35,sell,0.37,1.35451,1.35523,-1.68,0.00,-28.32,9 046.69
2025.06.06 15:40:00,2025.06.06 16:10:00,buy,0.15,1.35270,1.35311,-0.68,0.00,5.47,9 052.16
2025.06.09 11:30:00,2025.06.09 12:00:00,sell,0.45,1.35729,1.35734,-2.06,0.00,-4.31,9 047.85
2025.06.09 13:25:01,2025.06.09 13:47:12,buy,0.45,1.35682,1.35620,-2.06,0.00,-29.96,9 017.89
2025.06.09 13:50:12,2025.06.09 14:20:12,buy,0.28,1.35598,1.35567,-1.28,0.00,-9.96,9 007.93
2025.06.09 15:10:00,2025.06.09 15:40:00,buy,0.21,1.35455,1.35449,-0.96,0.00,-2.22,9 005.71
2025.06.10 10:00:00,2025.06.10 10:30:00,buy,0.09,1.34823,1.34661,-0.41,0.00,-14.99,8 990.72
2025.06.10 16:10:00,2025.06.10 16:40:00,sell,0.21,1.35209,1.35231,-0.96,0.00,-5.58,8 985.14
2025.06.11 15:35:00,2025.06.11 16:05:00,sell,0.06,1.35391,1.35146,-0.27,0.00,14.43,8 999.57
2025.06.12 15:40:00,2025.06.12 16:10:00,sell,0.11,1.36141,1.36150,-0.50,0.00,-1.49,8 998.08
2025.06.13 10:30:00,2025.06.13 11:00:00,sell,0.15,1.35583,1.35594,-0.68,0.00,-2.33,8 995.75
2025.06.13 13:50:00,2025.06.13 14:20:00,buy,0.14,1.35244,1.35261,-0.63,0.00,1.75,8 997.50
2025.06.16 16:10:00,2025.06.16 16:31:58,sell,0.21,1.35944,1.36070,-0.96,0.00,-27.42,8 970.08
2025.06.18 13:55:01,2025.06.18 14:25:01,buy,0.18,1.34431,1.34477,-0.82,0.00,7.46,8 977.54
2025.06.18 17:05:00,2025.06.18 17:35:00,sell,0.12,1.34662,1.34482,-0.55,0.00,21.05,8 998.59
2025.06.19 13:25:01,2025.06.19 13:55:04,sell,0.22,1.34394,1.34321,-1.00,0.00,15.06,9 013.65
2025.06.19 14:05:00,2025.06.19 14:35:00,buy,0.1,1.34055,1.34442,-0.45,0.00,38.25,9 051.90
2025.06.20 11:45:00,2025.06.20 12:15:00,sell,0.27,1.34891,1.34939,-1.23,0.00,-14.19,9 037.71
2025.06.20 15:40:00,2025.06.20 16:10:00,sell,0.19,1.35095,1.35029,-0.86,0.00,11.68,9 049.39
2025.06.23 11:50:00,2025.06.23 11:58:45,buy,0.28,1.34246,1.34149,-1.26,0.00,-28.42,9 020.97
2025.06.23 12:00:00,2025.06.23 12:05:06,buy,0.17,1.34148,1.33994,-0.76,0.00,-26.94,8 994.03
2025.06.23 12:10:00,2025.06.23 12:40:00,buy,0.08,1.33918,1.33874,-0.36,0.00,-3.88,8 990.15
2025.06.23 15:00:00,2025.06.23 15:30:00,sell,0.19,1.33946,1.33809,-0.85,0.00,25.18,9 015.33
2025.06.23 16:40:00,2025.06.23 17:01:45,sell,0.1,1.34212,1.34466,-0.45,0.00,-25.85,8 989.48
2025.06.24 14:15:00,2025.06.24 14:31:19,sell,0.34,1.36172,1.36250,-1.55,0.00,-28.07,8 961.41
2025.06.24 14:35:00,2025.06.24 15:05:00,sell,0.26,1.36230,1.36121,-1.19,0.00,27.15,8 988.56
2025.06.24 17:10:00,2025.06.24 17:23:59,sell,0.15,1.36154,1.36332,-0.68,0.00,-27.38,8 961.18
2025.06.24 17:25:00,2025.06.24 17:55:00,sell,0.08,1.36394,1.36186,-0.36,0.00,16.28,8 977.46
2025.06.26 10:00:00,2025.06.26 10:14:24,sell,0.22,1.37190,1.37312,-1.01,0.00,-27.85,8 949.61
2025.06.26 14:00:00,2025.06.26 14:11:29,buy,0.2,1.37287,1.37158,-0.92,0.00,-26.72,8 922.89
2025.06.30 14:25:01,2025.06.30 14:55:01,sell,0.28,1.37087,1.37106,-1.28,0.00,-6.60,8 916.29
2025.06.30 17:25:00,2025.06.30 17:48:14,sell,0.19,1.36996,1.37132,-0.87,0.00,-26.71,8 889.58
2025.07.02 14:55:00,2025.07.02 14:56:31,buy,0.16,1.36866,1.36694,-0.73,0.00,-28.25,8 861.33
2025.07.02 15:00:00,2025.07.02 15:30:00,buy,0.07,1.36627,1.36532,-0.32,0.00,-6.97,8 854.36
2025.07.03 15:35:00,2025.07.03 16:05:00,buy,0.04,1.35878,1.36212,-0.18,0.00,13.18,8 867.54
2025.07.04 12:15:00,2025.07.04 12:45:00,buy,0.41,1.36544,1.36587,-1.88,0.00,15.75,8 883.29
2025.07.07 16:30:00,2025.07.07 16:49:55,sell,0.37,1.36236,1.36309,-1.68,0.00,-28.69,8 854.60
2025.07.09 15:55:00,2025.07.09 16:25:00,sell,0.13,1.36128,1.36079,-0.59,0.00,5.78,8 860.38
2025.07.10 12:20:01,2025.07.10 12:50:01,sell,0.44,1.36141,1.36148,-2.02,0.00,-5.10,8 855.28
2025.07.11 14:00:00,2025.07.11 14:26:03,buy,0.25,1.35296,1.35191,-1.15,0.00,-27.40,8 827.88
2025.07.11 16:55:00,2025.07.11 17:25:00,buy,0.17,1.34937,1.34894,-0.78,0.00,-8.09,8 819.79
2025.07.14 17:40:00,2025.07.14 17:52:40,buy,0.22,1.34634,1.34517,-1.01,0.00,-26.75,8 793.04
2025.07.14 17:55:00,2025.07.14 18:00:00,buy,0.13,1.34480,1.34473,-0.60,0.00,-1.51,8 791.53
2025.07.15 15:35:00,2025.07.15 16:05:00,sell,0.16,1.34624,1.34392,-0.74,0.00,36.38,8 827.91
2025.07.15 16:40:00,2025.07.15 17:10:00,buy,0.11,1.34109,1.34014,-0.50,0.00,-10.95,8 816.96
2025.07.16 15:20:00,2025.07.16 15:38:00,buy,0.29,1.33899,1.34082,-1.32,0.00,51.75,8 868.71
2025.07.18 13:55:00,2025.07.18 14:25:00,sell,0.35,1.34501,1.34543,-1.60,0.00,-16.30,8 852.41
2025.07.18 15:15:00,2025.07.18 15:45:00,sell,0.21,1.34690,1.34589,-0.96,0.00,20.25,8 872.66
2025.07.21 11:35:00,2025.07.21 12:05:00,sell,0.24,1.34560,1.34493,-1.09,0.00,14.99,8 887.65
2025.07.22 11:35:00,2025.07.22 12:05:00,sell,0.19,1.34869,1.34904,-0.87,0.00,-7.52,8 880.13
2025.07.22 17:50:00,2025.07.22 17:54:18,sell,0.27,1.34920,1.35016,-1.24,0.00,-27.16,8 852.97
2025.07.22 17:55:00,2025.07.22 18:00:00,sell,0.12,1.35060,1.35012,-0.55,0.00,5.21,8 858.18
2025.07.23 17:05:00,2025.07.23 17:35:00,sell,0.14,1.35542,1.35459,-0.65,0.00,10.97,8 869.15
2025.07.24 11:35:00,2025.07.24 11:52:51,buy,0.35,1.35531,1.35457,-1.62,0.00,-27.52,8 841.63
2025.07.25 14:20:00,2025.07.25 14:50:00,buy,0.27,1.34473,1.34482,-1.24,0.00,1.19,8 842.82
2025.07.25 15:45:00,2025.07.25 16:15:00,buy,0.14,1.34287,1.34187,-0.64,0.00,-14.64,8 828.18
2025.07.28 15:00:00,2025.07.28 15:30:00,sell,0.25,1.34269,1.34286,-1.14,0.00,-5.39,8 822.79
2025.07.30 12:10:00,2025.07.30 12:40:00,sell,0.27,1.33754,1.33728,-1.23,0.00,5.79,8 828.58
2025.07.30 15:05:00,2025.07.30 15:20:11,sell,0.23,1.33757,1.33536,-1.04,0.00,49.79,8 878.37
2025.07.30 15:35:00,2025.07.30 15:54:20,buy,0.12,1.33402,1.33189,-0.54,0.00,-26.10,8 852.27
