open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.10.06 17:30:00,2021.10.06 18:00:00,sell,0.07,1.15460,1.15421,-0.36,0.00,2.37,9 525.57
2021.10.07 17:30:00,2021.10.07 18:00:00,sell,0.07,1.15633,1.15610,-0.36,0.00,1.25,9 526.82
2021.10.08 17:30:00,2021.10.08 18:00:00,buy,0.07,1.15721,1.15733,-0.36,0.00,0.48,9 527.30
2021.10.11 17:30:00,2021.10.11 18:00:00,sell,0.07,1.15775,1.15723,-0.36,0.00,3.28,9 530.58
2021.10.12 17:30:00,2021.10.12 18:00:00,sell,0.07,1.15367,1.15484,-0.36,0.00,-8.55,9 522.03
2021.10.13 17:30:00,2021.10.13 18:00:00,sell,0.07,1.15688,1.15737,-0.36,0.00,-3.79,9 518.24
2021.10.14 17:30:00,2021.10.14 18:00:00,buy,0.07,1.15937,1.15897,-0.36,0.00,-3.16,9 515.08
2021.10.15 17:30:00,2021.10.15 18:00:00,sell,0.07,1.15942,1.16058,-0.36,0.00,-8.48,9 506.60
2021.10.18 17:30:00,2021.10.18 18:00:00,buy,0.07,1.16063,1.16016,-0.36,0.00,-3.65,9 502.95
2021.10.19 17:30:00,2021.10.19 18:00:00,buy,0.07,1.16522,1.16438,-0.37,0.00,-6.25,9 496.70
2021.11.01 17:30:00,2021.11.01 18:00:00,buy,0.07,1.15698,1.15838,-0.37,0.00,9.43,9 506.13
2021.11.02 17:30:00,2021.11.02 18:00:00,buy,0.07,1.15863,1.15912,-0.36,0.00,3.07,9 509.20
2021.11.03 17:30:00,2021.11.03 18:00:00,buy,0.07,1.15701,1.15782,-0.36,0.00,5.31,9 514.51
2021.11.04 17:30:00,2021.11.04 18:00:00,sell,0.07,1.15515,1.15445,-0.36,0.00,4.54,9 519.05
2021.11.05 17:30:00,2021.11.05 18:00:00,buy,0.07,1.15240,1.15279,-0.36,0.00,2.37,9 521.42
2021.11.08 17:30:00,2021.11.08 18:00:00,sell,0.07,1.15929,1.15891,-0.36,0.00,2.30,9 523.72
2021.11.09 17:30:00,2021.11.09 18:00:00,sell,0.07,1.15800,1.15851,-0.36,0.00,-3.93,9 519.79
2021.11.10 17:30:00,2021.11.10 18:00:00,buy,0.07,1.15295,1.15186,-0.36,0.00,-7.99,9 511.80
2021.11.11 17:30:00,2021.11.11 18:00:00,buy,0.07,1.14688,1.14705,-0.36,0.00,0.83,9 512.63
2021.11.12 17:30:00,2021.11.12 18:00:00,sell,0.07,1.14507,1.14442,-0.36,0.00,4.19,9 516.82
2021.11.15 17:30:00,2021.11.15 18:00:00,buy,0.07,1.14324,1.14201,-0.36,0.00,-8.97,9 507.85
2021.11.16 17:30:00,2021.11.16 18:00:00,sell,0.07,1.13472,1.13504,-0.36,0.00,-2.60,9 505.25
2021.11.17 17:30:00,2021.11.17 18:00:00,buy,0.07,1.13096,1.13079,-0.36,0.00,-1.55,9 503.70
2021.11.18 17:30:00,2021.11.18 18:00:00,buy,0.07,1.13507,1.13483,-0.36,0.00,-2.04,9 501.66
2021.11.19 17:30:00,2021.11.19 18:00:00,sell,0.07,1.13078,1.13178,-0.36,0.00,-7.36,9 494.30
2021.11.22 17:30:00,2021.11.22 18:00:00,buy,0.07,1.12519,1.12466,-0.36,0.00,-4.07,9 490.23
2021.12.01 17:30:00,2021.12.01 18:00:00,sell,0.07,1.13443,1.13345,-0.35,0.00,6.51,9 496.74
2021.12.02 17:30:00,2021.12.02 18:00:00,buy,0.07,1.13271,1.13176,-0.35,0.00,-7.00,9 489.74
2021.12.03 17:30:00,2021.12.03 18:00:00,buy,0.07,1.12721,1.12791,-0.34,0.00,4.56,9 494.30
2021.12.06 17:30:00,2021.12.06 18:00:00,buy,0.07,1.12888,1.12722,-0.35,0.00,-11.97,9 482.33
2021.12.07 17:30:00,2021.12.07 18:00:00,buy,0.07,1.12533,1.12461,-0.35,0.00,-5.39,9 476.94
2021.12.08 17:30:00,2021.12.08 18:00:00,sell,0.07,1.13268,1.13329,-0.35,0.00,-4.62,9 472.32
2021.12.09 17:30:00,2021.12.09 18:00:00,sell,0.07,1.12895,1.12842,-0.35,0.00,3.36,9 475.68
2021.12.10 17:30:00,2021.12.10 18:00:00,sell,0.07,1.13028,1.13017,-0.35,0.00,0.42,9 476.10
2021.12.13 17:30:00,2021.12.13 18:00:00,sell,0.07,1.12855,1.12756,-0.35,0.00,6.58,9 482.68
2021.12.14 17:30:00,2021.12.14 18:00:00,buy,0.07,1.12909,1.12730,-0.35,0.00,-12.88,9 469.80
2021.12.15 17:30:00,2021.12.15 18:00:00,buy,0.07,1.12592,1.12519,-0.35,0.00,-5.46,9 464.34
2021.12.16 17:30:00,2021.12.16 18:00:00,sell,0.07,1.13042,1.13073,-0.35,0.00,-2.52,9 461.82
2021.12.17 17:30:00,2021.12.17 18:00:00,buy,0.07,1.12876,1.12740,-0.35,0.00,-9.87,9 451.95
2021.12.20 17:30:00,2021.12.20 18:00:00,sell,0.07,1.13008,1.12890,-0.35,0.00,7.91,9 459.86
2021.12.21 17:30:00,2021.12.21 18:00:00,buy,0.07,1.12774,1.12641,-0.35,0.00,-9.66,9 450.20
2021.12.22 17:30:00,2021.12.22 18:00:00,buy,0.07,1.13172,1.13212,-0.35,0.00,2.45,9 452.65
2021.12.23 17:30:00,2021.12.23 18:00:00,sell,0.07,1.13199,1.13088,-0.35,0.00,7.42,9 460.07
2021.12.24 17:30:00,2021.12.24 18:00:00,buy,0.07,1.13189,1.13073,-0.35,0.00,-8.47,9 451.60
2021.12.27 17:30:00,2021.12.27 18:00:00,sell,0.07,1.13260,1.13186,-0.35,0.00,4.83,9 456.43
2021.12.28 17:30:00,2021.12.28 18:00:00,buy,0.07,1.12953,1.12954,-0.35,0.00,-0.28,9 456.15
2021.12.29 17:30:00,2021.12.29 18:00:00,sell,0.07,1.13549,1.13492,-0.36,0.00,3.63,9 459.78
2021.12.30 17:30:00,2021.12.30 18:00:00,sell,0.07,1.13226,1.13306,-0.36,0.00,-5.96,9 453.82
2021.12.31 17:30:00,2021.12.31 18:00:00,buy,0.07,1.13641,1.13720,-0.36,0.00,5.17,9 458.99
2022.01.03 17:30:00,2022.01.03 18:00:00,sell,0.07,1.12958,1.12918,-0.35,0.00,2.45,9 461.44
2022.01.04 17:30:00,2022.01.04 18:00:00,buy,0.07,1.13120,1.13091,-0.35,0.00,-2.38,9 459.06
2022.01.05 17:30:00,2022.01.05 18:00:00,buy,0.07,1.13367,1.13373,-0.36,0.00,0.06,9 459.12
2022.01.06 17:30:00,2022.01.06 18:00:00,buy,0.07,1.13083,1.12958,-0.35,0.00,-9.10,9 450.02
2022.01.07 17:30:00,2022.01.07 18:00:00,buy,0.07,1.13480,1.13471,-0.35,0.00,-0.98,9 449.04
2022.01.10 17:30:00,2022.01.10 18:00:00,sell,0.07,1.13040,1.13188,-0.35,0.00,-10.71,9 438.33
2022.01.11 17:30:00,2022.01.11 18:00:00,buy,0.07,1.13351,1.13403,-0.35,0.00,3.29,9 441.62
2022.01.12 17:30:00,2022.01.12 18:00:00,buy,0.07,1.14218,1.14207,-0.36,0.00,-1.13,9 440.49
2022.01.13 17:30:00,2022.01.13 18:00:00,buy,0.07,1.14560,1.14606,-0.36,0.00,2.86,9 443.35
2022.01.14 17:30:00,2022.01.14 18:00:00,buy,0.07,1.14282,1.14333,-0.35,0.00,3.22,9 446.57
2022.01.17 17:30:00,2022.01.17 18:00:00,buy,0.07,1.13996,1.14040,-0.35,0.00,2.73,9 449.30
2022.01.18 17:30:00,2022.01.18 18:00:00,buy,0.07,1.13570,1.13431,-0.35,0.00,-10.08,9 439.22
2022.01.19 17:30:00,2022.01.19 18:00:00,buy,0.07,1.13415,1.13445,-0.35,0.00,1.75,9 440.97
2022.01.20 17:30:00,2022.01.20 18:00:00,buy,0.07,1.13386,1.13480,-0.36,0.00,6.22,9 447.19
2022.01.21 17:30:00,2022.01.21 18:00:00,buy,0.07,1.13439,1.13460,-0.35,0.00,1.12,9 448.31
2022.01.24 17:30:00,2022.01.24 18:00:00,sell,0.07,1.13087,1.13091,-0.35,0.00,-0.63,9 447.68
2022.01.25 17:30:00,2022.01.25 18:00:00,buy,0.07,1.12788,1.12742,-0.35,0.00,-3.57,9 444.11
2022.01.26 17:30:00,2022.01.26 18:00:00,buy,0.07,1.12827,1.12806,-0.35,0.00,-1.82,9 442.29
2022.01.27 17:30:00,2022.01.27 18:00:00,buy,0.07,1.11458,1.11494,-0.35,0.00,2.17,9 444.46
2022.01.28 17:30:00,2022.01.28 18:00:00,sell,0.07,1.11435,1.11643,-0.34,0.00,-14.90,9 429.56
2022.01.31 17:30:00,2022.01.31 18:00:00,buy,0.07,1.12077,1.12106,-0.35,0.00,1.68,9 431.24
2022.02.01 17:30:00,2022.02.01 18:00:00,sell,0.07,1.12587,1.12473,-0.35,0.00,7.63,9 438.87
2022.02.02 17:30:00,2022.02.02 18:00:00,buy,0.07,1.12988,1.12967,-0.35,0.00,-1.82,9 437.05
2022.02.03 17:30:00,2022.02.03 18:00:00,sell,0.07,1.14050,1.14177,-0.35,0.00,-9.24,9 427.81
2022.02.04 17:30:00,2022.02.04 18:00:00,sell,0.07,1.14393,1.14422,-0.35,0.00,-2.38,9 425.43
2022.02.07 17:30:00,2022.02.07 18:00:00,buy,0.07,1.14435,1.14433,-0.35,0.00,-0.49,9 424.94
2022.02.08 17:30:00,2022.02.08 18:00:00,buy,0.07,1.14054,1.14183,-0.35,0.00,8.68,9 433.62
2022.02.09 17:30:00,2022.02.09 18:00:00,buy,0.07,1.14400,1.14282,-0.35,0.00,-8.61,9 425.01
2022.02.10 17:30:00,2022.02.10 18:00:00,buy,0.07,1.14453,1.14667,-0.35,0.00,14.63,9 439.64
2022.02.11 17:30:00,2022.02.11 18:00:00,buy,0.07,1.14005,1.14022,-0.35,0.00,0.84,9 440.48
2022.02.14 17:30:00,2022.02.14 18:00:00,sell,0.07,1.13040,1.13060,-0.35,0.00,-1.75,9 438.73
2022.02.15 17:30:00,2022.02.15 18:00:00,buy,0.07,1.13465,1.13547,-0.35,0.00,5.39,9 444.12
2022.02.16 17:30:00,2022.02.16 18:00:00,buy,0.07,1.13686,1.13655,-0.35,0.00,-2.52,9 441.60
2022.02.17 17:30:00,2022.02.17 18:00:00,sell,0.07,1.13615,1.13693,-0.35,0.00,-5.81,9 435.79
2022.02.18 17:30:00,2022.02.18 18:00:00,buy,0.07,1.13450,1.13411,-0.35,0.00,-3.08,9 432.71
2022.02.21 17:30:00,2022.02.21 18:00:00,buy,0.07,1.13315,1.13363,-0.35,0.00,3.01,9 435.72
2022.02.22 17:30:00,2022.02.22 18:00:00,buy,0.07,1.13322,1.13352,-0.35,0.00,1.75,9 437.47
2022.02.23 17:30:00,2022.02.23 18:00:00,sell,0.07,1.13247,1.13246,-0.36,0.00,-0.29,9 437.18
2022.02.24 17:30:00,2022.02.24 18:00:00,buy,0.07,1.11321,1.11096,-0.35,0.00,-16.10,9 421.08
2022.02.25 17:30:00,2022.02.25 18:00:00,sell,0.07,1.12423,1.12443,-0.35,0.00,-1.75,9 419.33
2022.02.28 17:30:00,2022.02.28 18:00:00,sell,0.07,1.12151,1.12318,-0.35,0.00,-12.04,9 407.29
2022.03.01 17:30:00,2022.03.01 18:00:00,sell,0.07,1.11391,1.11402,-0.36,0.00,-1.13,9 406.16
2022.03.02 17:30:00,2022.03.02 18:00:00,buy,0.07,1.10927,1.10684,-0.36,0.00,-17.37,9 388.79
2022.03.03 17:30:00,2022.03.03 18:00:00,sell,0.07,1.10631,1.10620,-0.36,0.00,0.41,9 389.20
2022.03.04 17:30:00,2022.03.04 18:00:00,buy,0.07,1.09120,1.09187,-0.36,0.00,4.33,9 393.53
2022.03.07 17:30:00,2022.03.07 18:00:00,sell,0.07,1.08657,1.08760,-0.36,0.00,-7.57,9 385.96
2022.03.08 17:30:00,2022.03.08 18:00:00,buy,0.07,1.08923,1.08757,-0.36,0.00,-11.98,9 373.98
2022.03.09 17:30:00,2022.03.09 18:00:00,buy,0.07,1.10159,1.10440,-0.36,0.00,19.31,9 393.29
2022.03.10 17:30:00,2022.03.10 18:00:00,sell,0.07,1.10041,1.10187,-0.36,0.00,-10.58,9 382.71
2022.03.11 17:30:00,2022.03.11 18:00:00,sell,0.07,1.09594,1.09654,-0.36,0.00,-4.56,9 378.15
2022.03.14 17:30:00,2022.03.14 18:00:00,buy,0.07,1.09645,1.09652,-0.36,0.00,0.13,9 378.28
2022.03.15 17:30:00,2022.03.15 18:00:00,buy,0.07,1.09857,1.09829,-0.35,0.00,-2.31,9 375.97
2022.03.16 17:30:00,2022.03.16 18:00:00,sell,0.07,1.10263,1.10176,-0.36,0.00,5.73,9 381.70
2022.03.17 17:30:00,2022.03.17 18:00:00,buy,0.07,1.10846,1.10828,-0.36,0.00,-1.62,9 380.08
2022.03.18 17:30:00,2022.03.18 18:00:00,sell,0.07,1.10283,1.10298,-0.36,0.00,-1.41,9 378.67
2022.03.21 17:30:00,2022.03.21 18:00:00,buy,0.07,1.10382,1.10422,-0.36,0.00,2.44,9 381.11
2022.03.22 17:30:00,2022.03.22 18:00:00,buy,0.07,1.10347,1.10337,-0.36,0.00,-1.06,9 380.05
2022.03.23 17:30:00,2022.03.23 18:00:00,sell,0.07,1.09791,1.09780,-0.37,0.00,0.40,9 380.45
2022.03.24 17:30:00,2022.03.24 18:00:00,sell,0.07,1.09777,1.09956,-0.37,0.00,-12.90,9 367.55
2022.03.25 17:30:00,2022.03.25 18:00:00,sell,0.07,1.10076,1.10179,-0.37,0.00,-7.58,9 359.97
2022.03.28 17:30:00,2022.03.28 18:00:00,buy,0.07,1.09716,1.09698,-0.37,0.00,-1.63,9 358.34
2022.03.29 17:30:00,2022.03.29 18:00:00,buy,0.07,1.11023,1.10998,-0.37,0.00,-2.12,9 356.22
2022.03.30 17:30:00,2022.03.30 18:00:00,buy,0.07,1.11637,1.11624,-0.37,0.00,-1.28,9 354.94
2022.03.31 17:30:00,2022.03.31 18:00:00,sell,0.07,1.10808,1.11195,-0.37,0.00,-27.46,9 327.48
2022.04.01 17:30:00,2022.04.01 18:00:00,sell,0.06,1.10319,1.10375,-0.31,0.00,-3.67,9 323.81
2022.04.04 17:30:00,2022.04.04 18:00:00,sell,0.06,1.09825,1.09947,-0.32,0.00,-7.64,9 316.17
2022.04.05 17:30:00,2022.04.05 18:00:00,buy,0.06,1.09406,1.09382,-0.32,0.00,-1.76,9 314.41
2022.04.06 17:30:00,2022.04.06 18:00:00,buy,0.06,1.09168,1.09197,-0.32,0.00,1.42,9 315.83
2022.04.07 17:30:00,2022.04.07 18:00:00,sell,0.06,1.09096,1.09112,-0.31,0.00,-1.27,9 314.56
2022.04.08 17:30:00,2022.04.08 18:00:00,sell,0.06,1.08543,1.08727,-0.31,0.00,-11.35,9 303.21
2022.04.11 17:30:00,2022.04.11 18:00:00,buy,0.06,1.08847,1.08957,-0.31,0.00,6.29,9 309.50
2022.04.12 17:30:00,2022.04.12 18:00:00,sell,0.06,1.08800,1.08728,-0.31,0.00,4.01,9 313.51
2022.04.13 17:30:00,2022.04.13 18:00:00,buy,0.06,1.08316,1.08476,-0.31,0.00,9.29,9 322.80
2022.04.14 17:30:00,2022.04.14 18:00:00,sell,0.06,1.07960,1.07777,-0.31,0.00,10.67,9 333.47
2022.04.15 17:30:00,2022.04.15 18:00:00,buy,0.07,1.08098,1.08069,-0.36,0.00,-2.39,9 331.08
2022.04.18 17:30:00,2022.04.18 18:00:00,buy,0.06,1.07997,1.07927,-0.31,0.00,-4.51,9 326.57
2022.04.19 17:30:00,2022.04.19 18:00:00,buy,0.06,1.08012,1.07855,-0.31,0.00,-9.73,9 316.84
2022.04.20 17:30:00,2022.04.20 18:00:00,buy,0.06,1.08532,1.08645,-0.31,0.00,6.47,9 323.31
2022.04.21 17:30:00,2022.04.21 18:00:00,buy,0.06,1.08702,1.08427,-0.31,0.00,-16.81,9 306.50
2022.04.22 17:30:00,2022.04.22 18:00:00,sell,0.06,1.07996,1.07762,-0.31,0.00,13.73,9 320.23
2022.04.25 17:30:00,2022.04.25 18:00:00,buy,0.06,1.07148,1.07073,-0.30,0.00,-4.80,9 315.43
2022.04.26 17:30:00,2022.04.26 18:00:00,sell,0.06,1.06764,1.06505,-0.30,0.00,15.24,9 330.67
2022.04.27 17:30:00,2022.04.27 18:00:00,sell,0.06,1.05343,1.05149,-0.30,0.00,11.34,9 342.01
2022.04.28 17:30:00,2022.04.28 18:00:00,buy,0.07,1.05078,1.05154,-0.35,0.00,4.97,9 346.98
2022.04.29 17:30:00,2022.04.29 18:00:00,buy,0.07,1.05245,1.05472,-0.35,0.00,15.54,9 362.52
2022.05.02 17:30:00,2022.05.02 18:00:00,sell,0.07,1.05336,1.05225,-0.35,0.00,7.42,9 369.94
2022.05.03 17:30:00,2022.05.03 18:00:00,buy,0.07,1.05573,1.05383,-0.35,0.00,-13.65,9 356.29
2022.05.04 17:30:00,2022.05.04 18:00:00,sell,0.07,1.05376,1.05463,-0.35,0.00,-6.44,9 349.85
2022.05.05 17:30:00,2022.05.05 18:00:00,sell,0.07,1.05487,1.05329,-0.35,0.00,10.71,9 360.56
2022.05.06 17:30:00,2022.05.06 18:00:00,buy,0.07,1.05767,1.05816,-0.35,0.00,3.08,9 363.64
2022.05.09 17:30:00,2022.05.09 18:00:00,buy,0.07,1.05277,1.05275,-0.34,0.00,-0.48,9 363.16
2022.05.10 17:30:00,2022.05.10 18:00:00,buy,0.07,1.05402,1.05411,-0.34,0.00,0.29,9 363.45
2022.05.11 17:30:00,2022.05.11 18:00:00,buy,0.07,1.05662,1.05482,-0.34,0.00,-12.94,9 350.51
2022.05.12 17:30:00,2022.05.12 18:00:00,sell,0.07,1.04020,1.04121,-0.34,0.00,-7.41,9 343.10
2022.05.13 17:30:00,2022.05.13 18:00:00,buy,0.07,1.03818,1.03944,-0.34,0.00,8.48,9 351.58
2022.05.16 17:30:00,2022.05.16 18:00:00,buy,0.07,1.04219,1.04030,-0.34,0.00,-13.57,9 338.01
2022.05.17 17:30:00,2022.05.17 18:00:00,buy,0.07,1.05378,1.05345,-0.34,0.00,-2.65,9 335.36
2022.05.18 17:30:00,2022.05.18 18:00:00,sell,0.07,1.05056,1.05101,-0.34,0.00,-3.49,9 331.87
2022.05.19 17:30:00,2022.05.19 18:00:00,sell,0.06,1.05709,1.05912,-0.30,0.00,-12.48,9 319.39
2022.05.20 17:30:00,2022.05.20 18:00:00,sell,0.06,1.05591,1.05567,-0.30,0.00,1.14,9 320.53
2022.05.23 17:30:00,2022.05.23 18:00:00,sell,0.06,1.06698,1.06685,-0.30,0.00,0.48,9 321.01
2022.05.24 17:30:00,2022.05.24 18:00:00,buy,0.06,1.07419,1.07268,-0.30,0.00,-9.36,9 311.65
2022.05.25 17:30:00,2022.05.25 18:00:00,sell,0.06,1.06837,1.06784,-0.30,0.00,2.88,9 314.53
2022.05.26 17:30:00,2022.05.26 18:00:00,buy,0.06,1.07165,1.07172,-0.30,0.00,0.12,9 314.65
2022.05.27 17:30:00,2022.05.27 18:00:00,buy,0.06,1.07305,1.07110,-0.30,0.00,-12.00,9 302.65
2022.05.30 17:30:00,2022.05.30 18:00:00,sell,0.06,1.07705,1.07812,-0.30,0.00,-6.72,9 295.93
2022.05.31 17:30:00,2022.05.31 18:00:00,buy,0.06,1.07034,1.07120,-0.30,0.00,4.86,9 300.79
2022.06.01 17:30:00,2022.06.01 18:00:00,buy,0.06,1.06533,1.06673,-0.30,0.00,8.10,9 308.89
2022.06.02 17:30:00,2022.06.02 18:00:00,buy,0.06,1.07025,1.07160,-0.30,0.00,7.80,9 316.69
2022.06.03 17:30:00,2022.06.03 18:00:00,sell,0.06,1.07304,1.07233,-0.30,0.00,3.96,9 320.65
2022.06.06 17:30:00,2022.06.06 18:00:00,buy,0.06,1.07034,1.07177,-0.30,0.00,8.28,9 328.93
2022.06.07 17:30:00,2022.06.07 18:00:00,buy,0.06,1.06911,1.07049,-0.30,0.00,7.98,9 336.91
2022.06.08 17:30:00,2022.06.08 18:00:00,sell,0.07,1.07381,1.07317,-0.35,0.00,4.13,9 341.04
2022.06.09 17:30:00,2022.06.09 18:00:00,sell,0.07,1.06638,1.06494,-0.35,0.00,9.73,9 350.77
2022.06.10 17:30:00,2022.06.10 18:00:00,buy,0.07,1.05070,1.05305,-0.34,0.00,16.11,9 366.88
2022.06.13 17:30:00,2022.06.13 18:00:00,buy,0.07,1.04347,1.04212,-0.34,0.00,-9.79,9 357.09
2022.06.14 17:30:00,2022.06.14 18:00:00,buy,0.07,1.04238,1.04100,-0.34,0.00,-10.00,9 347.09
2022.06.15 17:30:00,2022.06.15 18:00:00,buy,0.07,1.04215,1.04113,-0.34,0.00,-7.48,9 339.61
2022.06.16 17:30:00,2022.06.16 18:00:00,sell,0.07,1.04748,1.04946,-0.34,0.00,-14.20,9 325.41
2022.06.17 17:30:00,2022.06.17 18:00:00,buy,0.06,1.04659,1.04582,-0.29,0.00,-4.91,9 320.50
2022.06.20 17:30:00,2022.06.20 18:00:00,sell,0.06,1.05318,1.05350,-0.29,0.00,-2.21,9 318.29
2022.07.01 17:30:00,2022.07.01 18:00:00,sell,0.06,1.03730,1.03906,-0.29,0.00,-10.85,9 307.44
2022.07.04 17:30:00,2022.07.04 18:00:00,buy,0.06,1.04335,1.04234,-0.29,0.00,-6.35,9 301.09
2022.07.05 17:30:00,2022.07.05 18:00:00,sell,0.06,1.02581,1.02423,-0.28,0.00,9.20,9 310.29
2022.07.06 17:30:00,2022.07.06 18:00:00,sell,0.06,1.01771,1.01936,-0.28,0.00,-10.18,9 300.11
2022.07.07 17:30:00,2022.07.07 18:00:00,sell,0.06,1.01759,1.01714,-0.29,0.00,2.41,9 302.52
2022.07.08 17:30:00,2022.07.08 18:00:00,sell,0.06,1.01645,1.01738,-0.29,0.00,-5.87,9 296.65
2022.07.11 17:30:00,2022.07.11 18:00:00,sell,0.06,1.00642,1.00818,-0.28,0.00,-10.84,9 285.81
2022.07.12 17:30:00,2022.07.12 18:00:00,sell,0.06,1.00508,1.00499,-0.28,0.00,0.26,9 286.07
2022.07.13 17:30:00,2022.07.13 18:00:00,sell,0.06,1.00359,1.01077,-0.28,0.00,-43.36,9 242.71
2022.07.14 17:30:00,2022.07.14 18:00:00,buy,0.06,0.99826,0.99963,-0.28,0.00,7.94,9 250.65
2022.07.15 17:30:00,2022.07.15 18:00:00,buy,0.06,1.00763,1.00805,-0.29,0.00,2.23,9 252.88
2022.07.18 17:30:00,2022.07.18 18:00:00,buy,0.06,1.01769,1.01940,-0.29,0.00,9.97,9 262.85
2022.07.19 17:30:00,2022.07.19 18:00:00,buy,0.06,1.02534,1.02456,-0.29,0.00,-4.97,9 257.88
2022.07.20 17:30:00,2022.07.20 18:00:00,buy,0.06,1.02187,1.02124,-0.29,0.00,-4.07,9 253.81
2022.07.21 17:30:00,2022.07.21 18:00:00,sell,0.06,1.01723,1.01915,-0.29,0.00,-11.81,9 242.00
2022.07.22 17:30:00,2022.07.22 18:00:00,sell,0.06,1.02359,1.02307,-0.29,0.00,2.83,9 244.83
2022.07.25 17:30:00,2022.07.25 18:00:00,buy,0.06,1.02244,1.02182,-0.29,0.00,-4.01,9 240.82
2022.07.26 17:30:00,2022.07.26 18:00:00,buy,0.06,1.01373,1.01341,-0.29,0.00,-2.21,9 238.61
2022.07.27 17:30:00,2022.07.27 18:00:00,buy,0.06,1.01103,1.01201,-0.29,0.00,5.59,9 244.20
2022.07.28 17:30:00,2022.07.28 18:00:00,sell,0.06,1.01601,1.01564,-0.29,0.00,1.93,9 246.13
2022.07.29 17:30:00,2022.07.29 18:00:00,sell,0.06,1.01695,1.01955,-0.29,0.00,-15.89,9 230.24
2022.08.01 17:30:00,2022.08.01 18:00:00,sell,0.06,1.02606,1.02728,-0.29,0.00,-7.61,9 222.63
2022.08.02 17:30:00,2022.08.02 18:00:00,sell,0.06,1.02072,1.01998,-0.29,0.00,4.15,9 226.78
2022.08.03 17:30:00,2022.08.03 18:00:00,buy,0.06,1.01395,1.01303,-0.29,0.00,-5.81,9 220.97
2022.08.04 17:30:00,2022.08.04 18:00:00,buy,0.06,1.01929,1.02118,-0.29,0.00,11.05,9 232.02
2022.08.05 17:30:00,2022.08.05 18:00:00,sell,0.06,1.01709,1.01667,-0.29,0.00,2.23,9 234.25
2022.08.08 17:30:00,2022.08.08 18:00:00,buy,0.06,1.02087,1.02172,-0.29,0.00,4.81,9 239.06
2022.08.09 17:30:00,2022.08.09 18:00:00,sell,0.06,1.02272,1.02227,-0.29,0.00,2.41,9 241.47
2022.08.10 17:30:00,2022.08.10 18:00:00,buy,0.06,1.03429,1.03552,-0.30,0.00,7.08,9 248.55
2022.08.11 17:30:00,2022.08.11 18:00:00,buy,0.06,1.03513,1.03445,-0.30,0.00,-4.38,9 244.17
2022.08.12 17:30:00,2022.08.12 18:00:00,sell,0.06,1.02585,1.02448,-0.30,0.00,7.92,9 252.09
2022.08.15 17:30:00,2022.08.15 18:00:00,sell,0.06,1.01947,1.01942,-0.30,0.00,0.00,9 252.09
2022.08.16 17:30:00,2022.08.16 18:00:00,sell,0.06,1.01853,1.01789,-0.29,0.00,3.55,9 255.64
2022.08.17 17:30:00,2022.08.17 18:00:00,sell,0.06,1.01823,1.01620,-0.29,0.00,11.89,9 267.53
2022.08.18 17:30:00,2022.08.18 18:00:00,buy,0.06,1.01238,1.01287,-0.29,0.00,2.65,9 270.18
2022.08.19 17:30:00,2022.08.19 18:00:00,buy,0.06,1.00469,1.00412,-0.29,0.00,-3.71,9 266.47
2022.08.22 17:30:00,2022.08.22 18:00:00,sell,0.06,0.99694,0.99669,-0.29,0.00,1.21,9 267.68
2022.08.23 17:30:00,2022.08.23 18:00:00,buy,0.06,0.99801,0.99872,-0.29,0.00,3.97,9 271.65
2022.08.24 17:30:00,2022.08.24 18:00:00,buy,0.06,0.99382,0.99901,-0.29,0.00,30.85,9 302.50
2022.08.25 17:30:00,2022.08.25 18:00:00,buy,0.06,0.99786,0.99811,-0.29,0.00,1.21,9 303.71
2022.08.26 17:30:00,2022.08.26 18:00:00,buy,0.06,1.00365,1.00146,-0.29,0.00,-13.43,9 290.28
2022.08.29 17:30:00,2022.08.29 18:00:00,buy,0.06,1.00208,0.99826,-0.29,0.00,-23.21,9 267.07
2022.08.30 17:30:00,2022.08.30 18:00:00,buy,0.06,1.00062,0.99904,-0.29,0.00,-9.77,9 257.30
2022.08.31 17:30:00,2022.08.31 18:00:00,sell,0.06,1.00275,1.00545,-0.29,0.00,-16.49,9 240.81
2022.09.01 17:30:00,2022.09.01 18:00:00,buy,0.06,0.99508,0.99320,-0.29,0.00,-11.57,9 229.24
2022.09.02 17:30:00,2022.09.02 18:00:00,buy,0.06,1.00046,1.00256,-0.29,0.00,12.31,9 241.55
2022.09.05 17:30:00,2022.09.05 18:00:00,buy,0.06,0.99271,0.99200,-0.29,0.00,-4.55,9 237.00
2022.09.06 17:30:00,2022.09.06 18:00:00,buy,0.06,0.98996,0.99041,-0.28,0.00,2.42,9 239.42
2022.09.07 17:30:00,2022.09.07 18:00:00,sell,0.06,0.99360,0.99487,-0.28,0.00,-7.90,9 231.52
2022.09.08 17:30:00,2022.09.08 18:00:00,sell,0.06,0.99658,0.99564,-0.28,0.00,5.36,9 236.88
2022.09.09 17:30:00,2022.09.09 18:00:00,buy,0.06,1.00453,1.00418,-0.29,0.00,-2.39,9 234.49
2022.09.12 17:30:00,2022.09.12 18:00:00,buy,0.06,1.01273,1.01289,-0.29,0.00,0.67,9 235.16
2022.09.13 17:30:00,2022.09.13 18:00:00,buy,0.06,1.00347,1.00141,-0.29,0.00,-12.65,9 222.51
