open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.06.27 12:30:00,2023.06.27 13:00:00,buy,0.25,1.27174,1.27183,-1.17,0.00,1.08,10 146.35
2023.06.29 13:35:00,2023.06.29 14:05:00,sell,0.2,1.26642,1.26523,-0.93,0.00,22.87,10 169.22
2023.06.29 15:15:00,2023.06.29 15:30:09,sell,0.45,1.26642,1.26471,-2.09,0.00,74.86,10 244.08
2023.06.29 15:35:00,2023.06.29 16:05:00,buy,0.1,1.26262,1.26097,-0.46,0.00,-16.96,10 227.12
2023.07.03 17:05:00,2023.07.03 17:35:00,sell,0.18,1.27143,1.26906,-0.84,0.00,41.82,10 268.94
2023.07.04 16:00:00,2023.07.04 16:30:00,sell,0.23,1.27362,1.27313,-1.08,0.00,10.19,10 279.13
2023.07.05 13:50:00,2023.07.05 14:20:00,buy,0.38,1.27008,1.27004,-1.77,0.00,-3.29,10 275.84
2023.07.05 15:45:00,2023.07.05 16:15:00,sell,0.16,1.27210,1.27227,-0.75,0.00,-3.47,10 272.37
2023.07.06 15:20:00,2023.07.06 15:36:52,buy,0.16,1.27531,1.27333,-0.75,0.00,-32.43,10 239.94
2023.07.07 15:20:00,2023.07.07 15:29:59,buy,0.24,1.27525,1.27794,-1.11,0.00,63.45,10 303.39
2023.07.07 15:35:00,2023.07.07 16:05:00,sell,0.08,1.28057,1.27703,-0.37,0.00,27.95,10 331.34
2023.07.10 12:55:00,2023.07.10 13:25:00,buy,0.28,1.28040,1.28002,-1.30,0.00,-11.94,10 319.40
2023.07.12 12:05:00,2023.07.12 12:35:00,buy,0.31,1.29272,1.29306,-1.45,0.00,9.09,10 328.49
2023.07.12 15:35:00,2023.07.12 16:05:00,sell,0.08,1.29505,1.29579,-0.38,0.00,-6.30,10 322.19
2023.07.13 12:45:00,2023.07.13 13:15:00,sell,0.11,1.30783,1.30609,-0.53,0.00,18.61,10 340.80
2023.07.13 15:35:00,2023.07.13 15:58:00,buy,0.25,1.30529,1.30777,-1.20,0.00,60.80,10 401.60
2023.07.13 16:00:00,2023.07.13 16:20:53,sell,0.18,1.30833,1.31005,-0.87,0.00,-31.83,10 369.77
2023.07.14 14:30:00,2023.07.14 15:00:00,sell,0.24,1.31262,1.31133,-1.15,0.00,29.81,10 399.58
2023.07.14 16:55:00,2023.07.14 17:02:18,sell,0.2,1.31259,1.30954,-0.96,0.00,60.04,10 459.62
2023.07.17 14:00:00,2023.07.17 14:30:00,buy,0.26,1.30784,1.30820,-1.24,0.00,8.12,10 467.74
2023.07.17 15:50:00,2023.07.17 16:20:00,buy,0.18,1.30558,1.30704,-0.86,0.00,25.42,10 493.16
2023.07.18 15:35:00,2023.07.18 16:05:00,buy,0.13,1.30795,1.30892,-0.62,0.00,11.99,10 505.15
2023.07.19 16:30:00,2023.07.19 17:00:00,buy,0.26,1.29007,1.29018,-1.23,0.00,1.63,10 506.78
2023.07.20 13:50:00,2023.07.20 14:20:00,buy,0.18,1.28918,1.28986,-0.86,0.00,11.38,10 518.16
2023.07.21 15:00:00,2023.07.21 15:30:00,buy,0.16,1.28247,1.28236,-0.75,0.00,-2.51,10 515.65
2023.07.24 10:10:00,2023.07.24 10:30:10,sell,0.3,1.28825,1.28615,-1.42,0.00,61.58,10 577.23
2023.07.24 10:35:00,2023.07.24 11:05:00,buy,0.13,1.28473,1.28485,-0.61,0.00,0.95,10 578.18
2023.07.24 14:30:00,2023.07.24 15:00:00,sell,0.26,1.28496,1.28523,-1.23,0.00,-8.25,10 569.93
2023.07.24 17:25:00,2023.07.24 17:55:00,buy,0.16,1.28021,1.28162,-0.75,0.00,21.81,10 591.74
2023.07.25 12:40:00,2023.07.25 13:10:01,buy,0.23,1.28325,1.28378,-1.09,0.00,11.10,10 602.84
2023.07.25 16:15:00,2023.07.25 16:45:00,buy,0.33,1.28205,1.28331,-1.56,0.00,40.02,10 642.86
2023.07.26 16:30:00,2023.07.26 17:00:00,sell,0.39,1.29172,1.29159,-1.84,0.00,3.23,10 646.09
2023.07.27 14:05:00,2023.07.27 14:35:00,buy,0.27,1.29533,1.29600,-1.28,0.00,16.81,10 662.90
2023.07.27 15:25:00,2023.07.27 15:30:00,buy,0.24,1.29437,1.29298,-1.14,0.00,-34.50,10 628.40
2023.07.27 15:35:00,2023.07.27 15:53:53,buy,0.09,1.29169,1.28844,-0.43,0.00,-29.68,10 598.72
2023.07.28 11:40:00,2023.07.28 12:10:00,sell,0.13,1.28114,1.28054,-0.60,0.00,7.20,10 605.92
2023.07.28 16:05:00,2023.07.28 16:35:00,buy,0.22,1.28534,1.28507,-1.02,0.00,-6.96,10 598.96
2023.07.31 11:20:00,2023.07.31 11:50:00,buy,0.23,1.28424,1.28439,-1.08,0.00,2.37,10 601.33
2023.07.31 13:50:00,2023.07.31 14:20:00,sell,0.37,1.28657,1.28652,-1.74,0.00,0.11,10 601.44
2023.07.31 15:10:00,2023.07.31 15:40:00,buy,0.26,1.28528,1.28576,-1.22,0.00,11.26,10 612.70
2023.08.02 15:20:00,2023.08.02 15:43:20,buy,0.14,1.27459,1.27231,-0.64,0.00,-32.56,10 580.14
2023.08.03 14:40:00,2023.08.03 15:10:00,sell,0.13,1.26794,1.26424,-0.59,0.00,47.51,10 627.65
2023.08.03 17:30:00,2023.08.03 18:00:00,sell,0.09,1.27063,1.26945,-0.41,0.00,10.21,10 637.86
2023.08.04 11:35:00,2023.08.04 12:05:00,buy,0.33,1.26967,1.26993,-1.51,0.00,7.07,10 644.93
2023.08.04 15:05:00,2023.08.04 15:22:45,buy,0.46,1.26913,1.27052,-2.11,0.00,61.83,10 706.76
2023.08.04 15:25:00,2023.08.04 15:30:01,sell,0.42,1.27069,1.26912,-1.93,0.00,64.01,10 770.77
2023.08.04 15:35:00,2023.08.04 15:42:46,sell,0.23,1.27150,1.27294,-1.06,0.00,-34.18,10 736.59
2023.08.04 15:45:00,2023.08.04 16:05:12,sell,0.12,1.27304,1.27564,-0.55,0.00,-31.75,10 704.84
2023.08.08 14:40:00,2023.08.08 15:10:00,buy,0.24,1.27065,1.27027,-1.09,0.00,-10.21,10 694.63
2023.08.09 15:20:00,2023.08.09 15:50:00,buy,0.16,1.27135,1.27324,-0.73,0.00,29.51,10 724.14
2023.08.10 13:20:00,2023.08.10 13:40:49,sell,0.53,1.27631,1.27691,-2.43,0.00,-34.23,10 689.91
2023.08.10 13:45:00,2023.08.10 14:15:00,sell,0.35,1.27715,1.27715,-1.61,0.00,-1.61,10 688.30
2023.08.10 15:35:00,2023.08.10 15:41:24,sell,0.2,1.27869,1.27556,-0.92,0.00,61.68,10 749.98
2023.08.10 17:50:00,2023.08.10 18:00:00,buy,0.13,1.27379,1.27358,-0.60,0.00,-3.33,10 746.65
2023.08.11 12:55:00,2023.08.11 13:25:00,buy,0.39,1.26961,1.27081,-1.78,0.00,45.02,10 791.67
2023.08.11 15:35:00,2023.08.11 16:05:00,buy,0.11,1.26983,1.27012,-0.50,0.00,2.69,10 794.36
2023.08.15 15:35:00,2023.08.15 15:48:44,buy,0.24,1.26938,1.27202,-1.09,0.00,62.27,10 856.63
2023.08.15 16:10:00,2023.08.15 16:40:00,sell,0.14,1.27341,1.27218,-0.64,0.00,16.58,10 873.21
2023.08.15 17:40:00,2023.08.15 18:00:00,sell,0.24,1.27433,1.27449,-1.09,0.00,-4.93,10 868.28
2023.08.16 11:35:00,2023.08.16 12:05:00,sell,0.18,1.27636,1.27622,-0.82,0.00,1.70,10 869.98
2023.08.16 15:25:00,2023.08.16 15:51:25,buy,0.4,1.27335,1.27254,-1.81,0.00,-34.21,10 835.77
2023.08.17 12:00:00,2023.08.17 12:30:00,buy,0.14,1.27129,1.27090,-0.63,0.00,-6.09,10 829.68
2023.08.18 11:35:00,2023.08.18 12:05:00,sell,0.33,1.27304,1.27216,-1.48,0.00,27.56,10 857.24
2023.08.21 10:15:00,2023.08.21 10:45:00,sell,0.36,1.27395,1.27384,-1.61,0.00,2.35,10 859.59
2023.08.23 10:35:00,2023.08.23 11:05:00,buy,0.12,1.27252,1.27284,-0.54,0.00,3.30,10 862.89
2023.08.23 15:10:00,2023.08.23 15:40:00,buy,0.18,1.26153,1.26213,-0.81,0.00,9.99,10 872.88
2023.08.25 14:00:00,2023.08.25 14:30:00,sell,0.2,1.26135,1.26162,-0.90,0.00,-6.30,10 866.58
2023.08.25 16:25:00,2023.08.25 16:42:26,buy,0.3,1.26055,1.25948,-1.35,0.00,-33.45,10 833.13
2023.08.25 16:45:00,2023.08.25 17:03:51,buy,0.17,1.25906,1.26275,-0.76,0.00,61.97,10 895.10
2023.08.28 13:35:00,2023.08.28 14:05:00,sell,0.49,1.25840,1.25788,-2.20,0.00,23.28,10 918.38
2023.08.28 16:35:00,2023.08.28 16:47:15,buy,0.43,1.25816,1.25965,-1.93,0.00,62.14,10 980.52
2023.08.29 15:20:00,2023.08.29 15:50:00,buy,0.24,1.25734,1.25791,-1.08,0.00,12.60,10 993.12
2023.08.29 17:05:00,2023.08.29 17:35:00,sell,0.06,1.26272,1.26094,-0.27,0.00,10.41,11 003.53
2023.08.30 12:15:00,2023.08.30 12:18:43,sell,0.33,1.26488,1.26587,-1.49,0.00,-34.16,10 969.37
2023.08.30 12:20:00,2023.08.30 12:50:00,sell,0.19,1.26582,1.26574,-0.86,0.00,0.66,10 970.03
2023.08.30 15:20:00,2023.08.30 15:32:58,sell,0.15,1.26834,1.27053,-0.68,0.00,-33.53,10 936.50
2023.08.30 15:35:00,2023.08.30 16:05:00,sell,0.11,1.26986,1.27073,-0.50,0.00,-10.07,10 926.43
2023.09.01 14:45:00,2023.09.01 15:15:00,buy,0.42,1.26715,1.26761,-1.90,0.00,17.42,10 943.85
2023.09.01 15:35:00,2023.09.01 16:05:00,sell,0.09,1.27114,1.26806,-0.41,0.00,27.31,10 971.16
2023.09.05 15:45:00,2023.09.05 15:52:33,sell,0.24,1.25623,1.25760,-1.07,0.00,-33.95,10 937.21
2023.09.05 15:55:00,2023.09.05 16:25:00,sell,0.19,1.25694,1.25758,-0.85,0.00,-13.01,10 924.20
2023.09.06 13:15:00,2023.09.06 13:45:00,sell,0.31,1.25632,1.25536,-1.39,0.00,28.37,10 952.57
2023.09.06 15:20:00,2023.09.06 15:50:00,buy,0.27,1.25466,1.25549,-1.21,0.00,21.20,10 973.77
2023.09.06 17:05:00,2023.09.06 17:35:00,buy,0.07,1.24881,1.24901,-0.31,0.00,1.09,10 974.86
2023.09.07 15:35:00,2023.09.07 16:05:00,buy,0.32,1.24495,1.24609,-1.43,0.00,35.05,11 009.91
2023.09.13 14:00:00,2023.09.13 14:30:00,sell,0.24,1.24777,1.24737,-1.08,0.00,8.52,11 018.43
2023.09.13 15:50:00,2023.09.13 16:20:00,sell,0.23,1.24865,1.24793,-1.03,0.00,15.53,11 033.96
2023.09.14 12:45:00,2023.09.14 13:15:00,buy,0.3,1.24699,1.24656,-1.35,0.00,-14.25,11 019.71
2023.09.14 15:25:00,2023.09.14 15:30:20,buy,0.2,1.24571,1.24402,-0.90,0.00,-34.70,10 985.01
2023.09.14 15:35:00,2023.09.14 16:05:00,buy,0.07,1.24253,1.24445,-0.31,0.00,13.13,10 998.14
2023.09.15 13:05:00,2023.09.15 13:35:00,buy,0.48,1.24294,1.24267,-2.17,0.00,-15.13,10 983.01
2023.09.15 15:40:00,2023.09.15 16:10:00,buy,0.24,1.23918,1.24028,-1.08,0.00,25.32,11 008.33
2023.09.20 13:30:00,2023.09.20 14:00:00,buy,0.36,1.23631,1.23655,-1.63,0.00,7.01,11 015.34
2023.09.21 10:35:00,2023.09.21 10:41:54,buy,0.26,1.23106,1.22972,-1.17,0.00,-36.01,10 979.33
2023.09.21 10:45:00,2023.09.21 11:15:00,buy,0.16,1.22974,1.23165,-0.72,0.00,29.84,11 009.17
2023.09.21 14:05:00,2023.09.21 14:35:00,buy,0.09,1.22603,1.22626,-0.40,0.00,1.67,11 010.84
2023.09.22 17:05:00,2023.09.22 17:35:00,sell,0.16,1.22840,1.22786,-0.72,0.00,7.92,11 018.76
2023.09.26 14:10:00,2023.09.26 14:40:00,buy,0.27,1.21741,1.21852,-1.21,0.00,28.76,11 047.52
2023.09.27 11:30:00,2023.09.27 12:00:00,sell,0.4,1.21594,1.21497,-1.79,0.00,37.01,11 084.53
2023.09.28 15:50:00,2023.09.28 16:20:00,buy,0.14,1.21806,1.21839,-0.63,0.00,3.99,11 088.52
2023.09.29 15:35:00,2023.09.29 16:05:00,buy,0.21,1.22379,1.22524,-0.95,0.00,29.50,11 118.02
2023.10.02 15:25:00,2023.10.02 15:55:00,sell,0.4,1.21640,1.21527,-1.79,0.00,43.41,11 161.43
2023.10.03 16:45:00,2023.10.03 17:00:12,sell,0.27,1.20937,1.20684,-1.19,0.00,67.12,11 228.55
2023.10.03 17:05:00,2023.10.03 17:35:00,buy,0.13,1.20619,1.20851,-0.57,0.00,29.59,11 258.14
2023.10.04 15:20:00,2023.10.04 15:47:44,sell,0.16,1.21498,1.21701,-0.71,0.00,-33.19,11 224.95
2023.10.04 17:05:00,2023.10.04 17:35:00,buy,0.11,1.21289,1.21189,-0.49,0.00,-11.49,11 213.46
2023.10.06 10:15:00,2023.10.06 10:45:00,sell,0.19,1.21892,1.21942,-0.85,0.00,-10.35,11 203.11
2023.10.06 13:10:00,2023.10.06 13:40:00,sell,0.35,1.22128,1.22169,-1.56,0.00,-15.91,11 187.20
2023.10.06 15:35:00,2023.10.06 16:05:00,buy,0.04,1.21328,1.21272,-0.18,0.00,-2.42,11 184.78
2023.10.09 16:05:00,2023.10.09 16:35:00,sell,0.16,1.21974,1.22060,-0.71,0.00,-14.47,11 170.31
2023.10.10 10:40:00,2023.10.10 11:10:00,sell,0.39,1.22292,1.22261,-1.75,0.00,10.34,11 180.65
2023.10.10 11:35:00,2023.10.10 12:05:00,sell,0.16,1.22558,1.22641,-0.72,0.00,-14.00,11 166.65
2023.10.10 14:05:00,2023.10.10 14:35:00,buy,0.22,1.22493,1.22413,-0.99,0.00,-18.59,11 148.06
2023.10.10 17:05:00,2023.10.10 17:35:00,sell,0.33,1.22577,1.22633,-1.48,0.00,-19.96,11 128.10
2023.10.11 15:50:00,2023.10.11 16:20:00,sell,0.22,1.23089,1.23197,-0.99,0.00,-24.75,11 103.35
2023.10.12 15:35:00,2023.10.12 16:05:00,buy,0.1,1.22731,1.22680,-0.45,0.00,-5.55,11 097.80
2023.10.13 12:10:00,2023.10.13 12:14:43,buy,0.43,1.22053,1.21977,-1.90,0.00,-34.58,11 063.22
2023.10.13 12:15:00,2023.10.13 12:45:00,buy,0.25,1.21983,1.21990,-1.11,0.00,0.64,11 063.86
2023.10.16 11:15:00,2023.10.16 11:45:00,buy,0.23,1.21564,1.21545,-1.02,0.00,-5.39,11 058.47
2023.10.16 13:00:00,2023.10.16 13:30:00,buy,0.3,1.21464,1.21493,-1.33,0.00,7.37,11 065.84
2023.10.16 14:35:00,2023.10.16 14:56:36,sell,0.27,1.21677,1.21800,-1.19,0.00,-34.40,11 031.44
2023.10.17 15:35:00,2023.10.17 16:05:00,buy,0.08,1.21366,1.21396,-0.35,0.00,2.05,11 033.49
2023.10.17 17:20:00,2023.10.17 17:50:00,sell,0.14,1.21810,1.21783,-0.62,0.00,3.16,11 036.65
2023.10.18 17:40:00,2023.10.18 18:00:00,buy,0.16,1.21427,1.21460,-0.71,0.00,4.57,11 041.22
2023.10.23 17:15:00,2023.10.23 17:45:00,sell,0.12,1.21952,1.22079,-0.53,0.00,-15.77,11 025.45
2023.10.24 16:50:00,2023.10.24 17:20:00,buy,0.16,1.21770,1.21806,-0.71,0.00,5.05,11 030.50
2023.10.26 15:35:00,2023.10.26 15:59:26,sell,0.21,1.21051,1.21205,-0.93,0.00,-33.27,10 997.23
2023.10.27 12:10:00,2023.10.27 12:40:00,sell,0.23,1.21367,1.21381,-1.02,0.00,-4.24,10 992.99
2023.10.27 15:55:00,2023.10.27 16:25:00,sell,0.14,1.21454,1.21447,-0.62,0.00,0.36,10 993.35
2023.10.30 17:30:00,2023.10.30 18:00:00,buy,0.3,1.21256,1.21413,-1.34,0.00,45.76,11 039.11
2023.11.02 12:30:00,2023.11.02 13:00:00,sell,0.21,1.21844,1.21859,-0.95,0.00,-4.10,11 035.01
2023.11.02 15:05:00,2023.11.02 15:18:45,sell,0.29,1.22069,1.22181,-1.31,0.00,-33.79,11 001.22
2023.11.03 11:05:00,2023.11.03 11:35:00,buy,0.28,1.21940,1.21883,-1.26,0.00,-17.22,10 984.00
2023.11.03 15:35:00,2023.11.03 16:05:00,sell,0.07,1.22772,1.23104,-0.32,0.00,-23.56,10 960.44
2023.11.06 14:55:00,2023.11.06 15:25:00,buy,0.17,1.23995,1.23929,-0.77,0.00,-11.99,10 948.45
2023.11.06 17:15:00,2023.11.06 17:45:00,buy,0.2,1.23735,1.23840,-0.91,0.00,20.09,10 968.54
2023.11.08 11:15:00,2023.11.08 11:45:00,buy,0.2,1.22460,1.22478,-0.90,0.00,2.70,10 971.24
2023.11.08 13:10:00,2023.11.08 13:40:00,sell,0.3,1.22651,1.22628,-1.35,0.00,5.55,10 976.79
2023.11.09 10:20:00,2023.11.09 10:50:00,buy,0.28,1.22717,1.22864,-1.25,0.00,39.91,11 016.70
2023.11.09 15:40:00,2023.11.09 16:10:00,sell,0.33,1.22714,1.22685,-1.48,0.00,8.09,11 024.79
2023.11.10 10:55:00,2023.11.10 11:25:00,buy,0.34,1.22179,1.22149,-1.51,0.00,-11.71,11 013.08
2023.11.10 13:00:00,2023.11.10 13:30:00,sell,0.27,1.22287,1.22124,-1.20,0.00,42.81,11 055.89
2023.11.10 17:05:00,2023.11.10 17:35:00,buy,0.18,1.21929,1.21923,-0.80,0.00,-1.88,11 054.01
2023.11.13 11:25:00,2023.11.13 11:55:00,sell,0.34,1.22496,1.22446,-1.52,0.00,15.48,11 069.49
2023.11.13 17:05:00,2023.11.13 17:35:00,sell,0.26,1.22510,1.22472,-1.16,0.00,8.72,11 078.21
2023.11.14 15:35:00,2023.11.14 16:05:00,sell,0.04,1.23801,1.24227,-0.18,0.00,-17.22,11 060.99
2023.11.15 13:50:00,2023.11.15 14:20:00,sell,0.34,1.24740,1.24646,-1.55,0.00,30.41,11 091.40
2023.11.15 15:35:00,2023.11.15 15:42:53,buy,0.2,1.24458,1.24293,-0.91,0.00,-33.91,11 057.49
2023.11.15 15:45:00,2023.11.15 16:15:00,buy,0.12,1.24298,1.24383,-0.55,0.00,9.65,11 067.14
2023.11.16 13:05:00,2023.11.16 13:35:00,sell,0.39,1.24101,1.24054,-1.77,0.00,16.56,11 083.70
2023.11.16 15:35:00,2023.11.16 15:56:15,sell,0.15,1.24177,1.24386,-0.68,0.00,-32.03,11 051.67
2023.11.20 12:00:00,2023.11.20 12:30:00,sell,0.17,1.25101,1.24804,-0.78,0.00,49.71,11 101.38
2023.11.20 16:15:00,2023.11.20 16:38:40,buy,0.45,1.24663,1.24810,-2.06,0.00,64.09,11 165.47
2023.11.20 16:50:00,2023.11.20 17:20:00,sell,0.21,1.24904,1.24847,-0.96,0.00,11.01,11 176.48
2023.11.21 15:20:00,2023.11.21 15:50:00,sell,0.29,1.25513,1.25408,-1.34,0.00,29.11,11 205.59
2023.11.22 13:10:00,2023.11.22 13:40:00,sell,0.34,1.25363,1.25265,-1.56,0.00,31.76,11 237.35
2023.11.22 15:50:00,2023.11.22 16:05:36,buy,0.19,1.25116,1.24942,-0.87,0.00,-33.93,11 203.42
2023.11.23 11:35:00,2023.11.23 12:05:00,sell,0.12,1.25428,1.25568,-0.55,0.00,-17.35,11 186.07
2023.11.23 16:25:00,2023.11.23 16:55:00,buy,0.39,1.25274,1.25314,-1.79,0.00,13.81,11 199.88
2023.11.23 17:55:00,2023.11.23 18:00:00,sell,0.47,1.25432,1.25390,-2.16,0.00,17.58,11 217.46
2023.11.24 10:25:00,2023.11.24 10:48:51,sell,0.32,1.25444,1.25548,-1.47,0.00,-34.75,11 182.71
2023.11.27 10:45:00,2023.11.27 11:15:00,buy,0.37,1.26064,1.26092,-1.71,0.00,8.65,11 191.36
2023.11.28 15:35:00,2023.11.28 16:05:00,sell,0.19,1.26384,1.26402,-0.88,0.00,-4.30,11 187.06
2023.11.28 17:45:00,2023.11.28 18:00:00,sell,0.12,1.26914,1.26829,-0.56,0.00,9.64,11 196.70
2023.11.29 14:00:00,2023.11.29 14:27:45,sell,0.54,1.26885,1.26947,-2.50,0.00,-35.98,11 160.72
2023.12.04 11:20:00,2023.12.04 11:50:00,sell,0.45,1.26757,1.26768,-2.09,0.00,-7.04,11 153.68
2023.12.04 16:15:00,2023.12.04 16:45:00,buy,0.13,1.26299,1.26265,-0.60,0.00,-5.02,11 148.66
2023.12.05 13:45:00,2023.12.05 14:15:00,buy,0.21,1.26192,1.26260,-0.96,0.00,13.32,11 161.98
2023.12.06 13:35:00,2023.12.06 14:05:00,buy,0.3,1.25837,1.25879,-1.38,0.00,11.22,11 173.20
2023.12.06 15:25:00,2023.12.06 15:55:00,sell,0.43,1.25986,1.26017,-1.98,0.00,-15.31,11 157.89
2023.12.07 15:40:00,2023.12.07 16:10:00,sell,0.21,1.25800,1.25786,-0.97,0.00,1.97,11 159.86
2023.12.08 12:15:00,2023.12.08 12:38:58,sell,0.33,1.25711,1.25812,-1.53,0.00,-34.86,11 125.00
2023.12.08 15:35:00,2023.12.08 16:05:00,buy,0.08,1.25262,1.25359,-0.37,0.00,7.39,11 132.39
2023.12.12 15:15:00,2023.12.12 15:30:15,sell,0.3,1.25837,1.25951,-1.38,0.00,-35.58,11 096.81
2023.12.12 15:55:00,2023.12.12 16:25:00,buy,0.14,1.25522,1.25541,-0.64,0.00,2.02,11 098.83
2023.12.13 11:50:00,2023.12.13 12:19:46,buy,0.49,1.25204,1.25136,-2.25,0.00,-35.57,11 063.26
2023.12.13 12:20:00,2023.12.13 12:50:00,buy,0.29,1.25132,1.25108,-1.33,0.00,-8.29,11 054.97
2023.12.13 15:25:00,2023.12.13 15:30:01,sell,0.38,1.25308,1.25403,-1.74,0.00,-37.84,11 017.13
2023.12.13 15:35:00,2023.12.13 16:05:00,sell,0.24,1.25382,1.25436,-1.10,0.00,-14.06,11 003.07
2023.12.14 13:25:00,2023.12.14 13:55:00,sell,0.26,1.26753,1.26639,-1.22,0.00,28.42,11 031.49
2023.12.14 14:05:00,2023.12.14 14:35:00,sell,0.08,1.27091,1.27162,-0.38,0.00,-6.06,11 025.43
2023.12.15 15:40:00,2023.12.15 16:10:00,buy,0.11,1.27147,1.27198,-0.51,0.00,5.10,11 030.53
2023.12.18 11:40:00,2023.12.18 12:10:00,buy,0.27,1.26748,1.26736,-1.27,0.00,-4.51,11 026.02
2023.12.18 17:10:00,2023.12.18 17:40:00,buy,0.3,1.26526,1.26472,-1.41,0.00,-17.61,11 008.41
2023.12.19 14:10:00,2023.12.19 14:21:34,sell,0.35,1.27144,1.27236,-1.65,0.00,-33.85,10 974.56
2023.12.19 16:55:00,2023.12.19 17:25:00,sell,0.19,1.27571,1.27375,-0.90,0.00,36.34,11 010.90
2023.12.20 14:50:00,2023.12.20 14:54:23,buy,0.36,1.26439,1.26349,-1.70,0.00,-34.10,10 976.80
2023.12.20 14:55:00,2023.12.20 15:25:00,buy,0.19,1.26341,1.26482,-0.90,0.00,25.89,11 002.69
2023.12.20 15:35:00,2023.12.20 16:05:00,sell,0.2,1.26620,1.26612,-0.95,0.00,0.65,11 003.34
2023.12.21 15:40:00,2023.12.21 16:10:00,sell,0.14,1.26842,1.26760,-0.66,0.00,10.82,11 014.16
2023.12.21 17:10:00,2023.12.21 17:40:00,buy,0.13,1.26476,1.26615,-0.62,0.00,17.45,11 031.61
2023.12.22 10:35:00,2023.12.22 11:05:00,sell,0.4,1.27032,1.26990,-1.90,0.00,14.90,11 046.51
2023.12.22 12:00:00,2023.12.22 12:13:32,buy,0.34,1.26866,1.27058,-1.62,0.00,63.66,11 110.17
2023.12.22 14:50:00,2023.12.22 15:20:00,buy,0.21,1.27141,1.27276,-1.00,0.00,27.35,11 137.52
2023.12.27 10:05:00,2023.12.27 10:35:00,buy,0.24,1.27160,1.27074,-1.15,0.00,-21.79,11 115.73
2023.12.27 16:55:00,2023.12.27 17:25:00,sell,0.21,1.27684,1.27698,-1.01,0.00,-3.95,11 111.78
2023.12.28 14:10:00,2023.12.28 14:22:11,buy,0.4,1.27821,1.27737,-1.91,0.00,-35.51,11 076.27
